json2tab	L0C04958O-122	we	L0C04958O:3987-3988	NIL	PER	PRO	1.0
json2tab	L0C04958O-123	who	L0C04958O:4092-4094	NIL	PER	PRO	1.0
json2tab	L0C04958O-139	that	L0C04958O:4181-4184	NIL	ORG	PRO	1.0
json2tab	L0C04958O-150	who	L0C04958O:4365-4367	NIL	PER	PRO	1.0
json2tab	L0C04958O-151	their	L0C04958O:4386-4390	NIL	PER	PRO	1.0
json2tab	L0C04958O-152	they	L0C04958O:4425-4428	NIL	PER	PRO	1.0
json2tab	L0C04958O-166	we	L0C04958O:4618-4619	NIL	GPE	PRO	1.0
json2tab	L0C04958O-176	You	L0C04958O:5182-5184	NIL	PER	PRO	1.0
json2tab	L0C04958O-177	someone	L0C04958O:5224-5230	NIL	PER	PRO	1.0
json2tab	L0C04958O-178	your	L0C04958O:5261-5264	NIL	PER	PRO	1.0
json2tab	L0C04958O-184	you	L0C04958O:5449-5451	NIL	PER	PRO	1.0
json2tab	L0C04958O-200	I	L0C04958O:6017-6017	NIL	PER	PRO	1.0
json2tab	L0C04958O-203	Nobody	L0C04958O:6035-6040	NIL	PER	PRO	1.0
json2tab	L0C04958O-222	one	L0C04958O:6913-6915	NIL	PER	PRO	1.0
json2tab	L0C04958O-250	we	L0C04958O:7824-7825	NIL	PER	PRO	1.0
json2tab	L0C04958O-251	we	L0C04958O:7962-7963	NIL	PER	PRO	1.0
json2tab	L0C04958O-256	their	L0C04958O:8293-8297	NIL	ORG	PRO	1.0
json2tab	L0C04958O-260	me	L0C04958O:8545-8546	NIL	PER	PRO	1.0
json2tab	L0C04958O-272	I	L0C04958O:8924-8924	NIL	PER	PRO	1.0
json2tab	L0C04958O-273	they	L0C04958O:8996-8999	NIL	PER	PRO	1.0
json2tab	L0C04958O-282	they	L0C04958O:9133-9136	NIL	PER	PRO	1.0
json2tab	L0C04958O-292	you	L0C04958O:9760-9762	NIL	PER	PRO	1.0
json2tab	L0C04958O-296	your	L0C04958O:9881-9884	NIL	PER	PRO	1.0
json2tab	L0C04958O-313	anyone	L0C04958O:10406-10411	NIL	PER	PRO	1.0
json2tab	L0C04958O-327	our	L0C04958O:10884-10886	NIL	GPE	PRO	1.0
json2tab	L0C04958O-339	they	L0C04958O:11273-11276	NIL	PER	PRO	1.0
json2tab	L0C04958O-340	they	L0C04958O:11353-11356	NIL	PER	PRO	1.0
json2tab	L0C04958O-341	they	L0C04958O:11379-11382	NIL	ORG	PRO	1.0
json2tab	L0C04958O-342	their	L0C04958O:11453-11457	NIL	PER	PRO	1.0
json2tab	L0C04958O-343	they	L0C04958O:11473-11476	NIL	ORG	PRO	1.0
json2tab	L0C04958O-363	they	L0C04958O:11928-11931	NIL	PER	PRO	1.0
json2tab	L0C04958O-367	They	L0C04958O:12044-12047	NIL	PER	PRO	1.0
json2tab	L0C04958H-22	My	L0C04958H:500-501	NIL	PER	PRO	1.0
json2tab	L0C04958H-30	who	L0C04958H:677-679	NIL	PER	PRO	1.0
json2tab	L0C04958H-43	his	L0C04958H:1058-1060	NIL	PER	PRO	1.0
json2tab	L0C04958H-44	his	L0C04958H:1102-1104	NIL	PER	PRO	1.0
json2tab	L0C04958H-55	that	L0C04958H:1504-1507	NIL	FAC	PRO	1.0
json2tab	L0C04958H-81	some	L0C04958H:2312-2315	NIL	PER	PRO	1.0
json2tab	L0C04958H-82	they	L0C04958H:2358-2361	NIL	PER	PRO	1.0
json2tab	L0C04958H-103	his	L0C04958H:2888-2890	NIL	PER	PRO	1.0
json2tab	L0C04958H-104	his	L0C04958H:2905-2907	NIL	PER	PRO	1.0
json2tab	L0C04958H-151	who	L0C04958H:4725-4727	NIL	PER	PRO	1.0
json2tab	L0C04958H-167	his	L0C04958H:4969-4971	NIL	PER	PRO	1.0
json2tab	L0C04958H-168	‘	L0C04958H:4994-4994	NIL	PER	PRO	1.0
json2tab	L0C04958H-186	you	L0C04958H:5531-5533	NIL	PER	PRO	1.0
json2tab	L0C04958H-194	One	L0C04958H:5874-5876	NIL	PER	PRO	1.0
json2tab	L0C04958H-200	his	L0C04958H:5983-5985	NIL	PER	PRO	1.0
json2tab	L0C04958Y-14	you	L0C04958Y:345-347	NIL	PER	PRO	1.0
json2tab	L0C04958Y-15	everyone	L0C04958Y:361-368	NIL	PER	PRO	1.0
json2tab	L0C04958Y-63	he	L0C04958Y:2352-2353	NIL	PER	PRO	1.0
json2tab	L0C04958Y-66	he	L0C04958Y:2450-2451	NIL	PER	PRO	1.0
json2tab	L0C04958Y-74	we	L0C04958Y:2577-2578	NIL	GPE	PRO	1.0
json2tab	L0C04958Y-75	we	L0C04958Y:2662-2663	NIL	GPE	PRO	1.0
json2tab	L0C04958Y-78	we	L0C04958Y:2724-2725	NIL	PER	PRO	1.0
json2tab	L0C04958Y-82	his	L0C04958Y:2811-2813	NIL	PER	PRO	1.0
json2tab	L0C04958Y-106	our	L0C04958Y:3317-3319	NIL	ORG	PRO	1.0
json2tab	L0C04959R-3	We	L0C04959R:180-181	NIL	ORG	PRO	1.0
json2tab	L0C04959R-16	They	L0C04959R:414-417	NIL	ORG	PRO	1.0
json2tab	L0C04959R-17	their	L0C04959R:454-458	NIL	ORG	PRO	1.0
json2tab	L0C04959R-20	I	L0C04959R:520-520	NIL	PER	PRO	1.0
json2tab	L0C04959R-27	our	L0C04959R:754-756	NIL	GPE	PRO	1.0
json2tab	L0C04959R-34	us	L0C04959R:1129-1130	NIL	PER	PRO	1.0
json2tab	L0C04959R-36	we	L0C04959R:1232-1233	NIL	PER	PRO	1.0
json2tab	L0C04959R-37	our	L0C04959R:1274-1276	NIL	PER	PRO	1.0
json2tab	L0C04959R-41	I	L0C04959R:1435-1435	NIL	PER	PRO	1.0
json2tab	L0C04959R-54	we	L0C04959R:2192-2193	NIL	ORG	PRO	1.0
json2tab	L0C04959R-75	we	L0C04959R:3020-3021	NIL	PER	PRO	1.0
json2tab	L0C04959R-81	you	L0C04959R:3349-3351	NIL	PER	PRO	1.0
json2tab	L0C04959R-82	yourself	L0C04959R:3366-3373	NIL	PER	PRO	1.0
json2tab	L0C04959R-93	others	L0C04959R:3889-3894	NIL	ORG	PRO	1.0
json2tab	L0C04959R-98	their	L0C04959R:4091-4095	NIL	ORG	PRO	1.0
json2tab	L0C04959R-103	They	L0C04959R:4266-4269	NIL	PER	PRO	1.0
json2tab	L0C04959R-104	others	L0C04959R:4289-4294	NIL	PER	PRO	1.0
json2tab	L0C04959R-110	that	L0C04959R:4599-4602	NIL	ORG	PRO	1.0
json2tab	L0C04959R-115	which	L0C04959R:4780-4784	NIL	ORG	PRO	1.0
json2tab	L0C04959R-135	I	L0C04959R:5381-5381	NIL	PER	PRO	1.0
json2tab	L0C04959R-136	he	L0C04959R:5473-5474	NIL	PER	PRO	1.0
json2tab	L0C04959R-137	us	L0C04959R:5481-5482	NIL	PER	PRO	1.0
json2tab	L0C04959R-138	us	L0C04959R:5605-5606	NIL	PER	PRO	1.0
json2tab	L0C04959R-148	you	L0C04959R:5657-5659	NIL	PER	PRO	1.0
json2tab	L0C04959R-156	your	L0C04959R:6031-6034	NIL	PER	PRO	1.0
json2tab	L0C04959R-157	your	L0C04959R:6043-6046	NIL	PER	PRO	1.0
json2tab	L0C04959R-158	your	L0C04959R:6088-6091	NIL	PER	PRO	1.0
json2tab	L0C04959R-159	your	L0C04959R:6123-6126	NIL	PER	PRO	1.0
json2tab	L0C04959R-160	your	L0C04959R:6148-6151	NIL	PER	PRO	1.0
json2tab	L0C04959R-168	We	L0C04959R:6252-6253	NIL	PER	PRO	1.0
json2tab	L0C04959R-169	us	L0C04959R:6295-6296	NIL	PER	PRO	1.0
json2tab	L0C04959R-174	we	L0C04959R:6356-6357	NIL	PER	PRO	1.0
json2tab	L0C04959R-175	our	L0C04959R:6370-6372	NIL	PER	PRO	1.0
json2tab	L0C04959R-176	our	L0C04959R:6389-6391	NIL	PER	PRO	1.0
json2tab	L0C049592-15	they	L0C049592:198-201	NIL	PER	PRO	1.0
json2tab	L0C049592-20	I	L0C049592:332-332	NIL	PER	PRO	1.0
json2tab	L0C049592-21	they	L0C049592:345-348	NIL	PER	PRO	1.0
json2tab	L0C049592-22	I	L0C049592:369-369	NIL	PER	PRO	1.0
json2tab	L0C049592-47	they	L0C049592:642-645	NIL	PER	PRO	1.0
json2tab	L0C049592-50	we	L0C049592:691-692	NIL	ORG	PRO	1.0
json2tab	L0C049592-55	We	L0C049592:717-718	NIL	PER	PRO	1.0
json2tab	L0C049592-56	others	L0C049592:744-749	NIL	PER	PRO	1.0
json2tab	L0C049592-57	their	L0C049592:815-819	NIL	PER	PRO	1.0
json2tab	L0C049592-68	you	L0C049592:1035-1037	NIL	PER	PRO	1.0
json2tab	L0C049592-72	My	L0C049592:1042-1043	NIL	PER	PRO	1.0
json2tab	L0C049592-73	me	L0C049592:1055-1056	NIL	PER	PRO	1.0
json2tab	L0C049592-81	me	L0C049592:1124-1125	NIL	PER	PRO	1.0
json2tab	L0C049592-96	I	L0C049592:1292-1292	NIL	PER	PRO	1.0
json2tab	L0C049592-97	we	L0C049592:1309-1310	NIL	GPE	PRO	1.0
json2tab	L0C049592-106	them	L0C049592:1420-1423	NIL	PER	PRO	1.0
json2tab	L0C049592-108	they	L0C049592:1431-1434	NIL	PER	PRO	1.0
json2tab	L0C049592-110	we	L0C049592:1465-1466	NIL	GPE	PRO	1.0
json2tab	L0C049592-111	them	L0C049592:1499-1502	NIL	PER	PRO	1.0
json2tab	L0C049592-116	I	L0C049592:1506-1506	NIL	PER	PRO	1.0
json2tab	L0C049592-117	I	L0C049592:1541-1541	NIL	PER	PRO	1.0
json2tab	L0C049592-127	you	L0C049592:1707-1709	NIL	PER	PRO	1.0
json2tab	L0C049592-128	you	L0C049592:1746-1748	NIL	PER	PRO	1.0
json2tab	L0C049592-133	we	L0C049592:1866-1867	NIL	PER	PRO	1.0
json2tab	L0C049592-142	they	L0C049592:2034-2037	NIL	ORG	PRO	1.0
json2tab	L0C049592-143	their	L0C049592:2073-2077	NIL	ORG	PRO	1.0
json2tab	L0C049592-144	they	L0C049592:2313-2316	NIL	PER	PRO	1.0
json2tab	L0C049592-145	that	L0C049592:2371-2374	NIL	FAC	PRO	1.0
json2tab	L0C049592-146	it	L0C049592:2409-2410	NIL	FAC	PRO	1.0
json2tab	L0C049592-160	i	L0C049592:2460-2460	NIL	PER	PRO	1.0
json2tab	L0C049592-161	you	L0C049592:2527-2529	NIL	PER	PRO	1.0
json2tab	L0C049592-167	you	L0C049592:2625-2627	NIL	PER	PRO	1.0
json2tab	L0C049592-168	they	L0C049592:2729-2732	NIL	PER	PRO	1.0
json2tab	L0C049592-175	they	L0C049592:2763-2766	NIL	PER	PRO	1.0
json2tab	L0C049592-176	they	L0C049592:2785-2788	NIL	PER	PRO	1.0
json2tab	L0C049592-177	they	L0C049592:2809-2812	NIL	PER	PRO	1.0
json2tab	L0C049592-178	who	L0C049592:2871-2873	NIL	PER	PRO	1.0
json2tab	L0C049592-189	their	L0C049592:3048-3052	NIL	ORG	PRO	1.0
json2tab	L0C049592-190	their	L0C049592:3066-3070	NIL	ORG	PRO	1.0
json2tab	L0C049592-211	who	L0C049592:3507-3509	NIL	PER	PRO	1.0
json2tab	L0C049592-212	one	L0C049592:3616-3618	NIL	PER	PRO	1.0
json2tab	L0C049592-213	who	L0C049592:3653-3655	NIL	PER	PRO	1.0
json2tab	L0C049592-214	who	L0C049592:3693-3695	NIL	PER	PRO	1.0
json2tab	L0C049592-215	his	L0C049592:3747-3749	NIL	PER	PRO	1.0
json2tab	L0C049592-234	him	L0C049592:3788-3790	NIL	PER	PRO	1.0
json2tab	L0C049592-235	they	L0C049592:3844-3847	NIL	PER	PRO	1.0
json2tab	L0C049592-236	they	L0C049592:4002-4005	NIL	PER	PRO	1.0
json2tab	L0C049592-237	they	L0C049592:4066-4069	NIL	PER	PRO	1.0
json2tab	L0C049592-257	Nobody	L0C049592:4706-4711	NIL	PER	PRO	1.0
json2tab	L0C049592-258	us	L0C049592:4783-4784	NIL	PER	PRO	1.0
json2tab	L0C049592-264	someone	L0C049592:4808-4814	NIL	PER	PRO	1.0
json2tab	L0C049592-265	someone	L0C049592:4843-4849	NIL	PER	PRO	1.0
json2tab	L0C049592-266	i	L0C049592:4871-4871	NIL	PER	PRO	1.0
json2tab	L0C049592-267	they	L0C049592:4975-4978	NIL	PER	PRO	1.0
json2tab	L0C049592-274	You	L0C049592:5084-5086	NIL	PER	PRO	1.0
json2tab	L0C049592-275	I	L0C049592:5115-5115	NIL	PER	PRO	1.0
json2tab	L0C049592-276	you	L0C049592:5134-5136	NIL	PER	PRO	1.0
json2tab	L0C049592-277	I	L0C049592:5159-5159	NIL	PER	PRO	1.0
json2tab	L0C049592-278	your	L0C049592:5191-5194	NIL	PER	PRO	1.0
json2tab	L0C049592-284	you	L0C049592:5390-5392	NIL	PER	PRO	1.0
json2tab	L0C049592-290	he	L0C049592:5614-5615	NIL	PER	PRO	1.0
json2tab	L0C049592-291	they	L0C049592:5649-5652	NIL	PER	PRO	1.0
json2tab	L0C049592-298	my	L0C049592:5672-5673	NIL	PER	PRO	1.0
json2tab	L0C049592-308	their	L0C049592:5846-5850	NIL	ORG	PRO	1.0
json2tab	L0C049592-309	OUR	L0C049592:5894-5896	NIL	PER	PRO	1.0
json2tab	L0C049592-314	ANYONE ANYWHERE	L0C049592:5932-5946	NIL	PER	PRO	1.0
json2tab	L0C049592-319	I	L0C049592:6107-6107	NIL	PER	PRO	1.0
json2tab	L0C049592-320	ANYONE	L0C049592:6118-6123	NIL	PER	PRO	1.0
json2tab	L0C049592-328	I	L0C049592:6179-6179	NIL	PER	PRO	1.0
json2tab	L0C049592-329	I	L0C049592:6279-6279	NIL	PER	PRO	1.0
json2tab	L0C049592-334	YOU	L0C049592:6345-6347	NIL	PER	PRO	1.0
json2tab	L0C049592-338	THEY	L0C049592:6448-6451	NIL	PER	PRO	1.0
json2tab	L0C049592-342	THEY	L0C049592:6488-6491	NIL	PER	PRO	1.0
json2tab	L0C049592-344	I	L0C049592:6518-6518	NIL	PER	PRO	1.0
json2tab	L0C049592-346	them	L0C049592:6561-6564	NIL	PER	PRO	1.0
json2tab	L0C049592-348	em	L0C049592:6597-6598	NIL	PER	PRO	1.0
json2tab	L0C049592-351	you	L0C049592:6617-6619	NIL	PER	PRO	1.0
json2tab	L0C049592-352	you	L0C049592:6664-6666	NIL	PER	PRO	1.0
json2tab	L0C049592-360	they	L0C049592:6796-6799	NIL	PER	PRO	1.0
json2tab	L0C049592-361	I	L0C049592:6825-6825	NIL	PER	PRO	1.0
json2tab	L0C049592-362	you	L0C049592:6834-6836	NIL	PER	PRO	1.0
json2tab	L0C049592-363	they	L0C049592:6838-6841	NIL	PER	PRO	1.0
json2tab	L0C049592-382	you	L0C049592:7211-7213	NIL	PER	PRO	1.0
json2tab	L0C049592-391	we	L0C049592:7411-7412	NIL	PER	PRO	1.0
json2tab	L0C049592-395	they	L0C049592:7489-7492	NIL	GPE	PRO	1.0
json2tab	L0C049592-396	one	L0C049592:7513-7515	NIL	PER	PRO	1.0
json2tab	L0C049592-397	his	L0C049592:7520-7522	NIL	PER	PRO	1.0
json2tab	L0C049592-406	YOU	L0C049592:7754-7756	NIL	PER	PRO	1.0
json2tab	L0C049592-416	They	L0C049592:7947-7950	NIL	PER	PRO	1.0
json2tab	L0C049592-420	there	L0C049592:7993-7997	NIL	GPE	PRO	1.0
json2tab	L0C049592-426	he	L0C049592:8057-8058	NIL	PER	PRO	1.0
json2tab	L0C049592-432	them	L0C049592:8139-8142	NIL	PER	PRO	1.0
json2tab	L0C049592-437	their	L0C049592:8263-8267	NIL	PER	PRO	1.0
json2tab	L0C04958Z-13	someone	L0C04958Z:319-325	NIL	PER	PRO	1.0
json2tab	L0C04958Z-14	half	L0C04958Z:338-341	NIL	PER	PRO	1.0
json2tab	L0C04958Z-15	its	L0C04958Z:368-370	NIL	ORG	PRO	1.0
json2tab	L0C04958Z-65	him	L0C04958Z:1739-1741	NIL	PER	PRO	1.0
json2tab	L0C04958Z-76	they	L0C04958Z:2355-2358	NIL	PER	PRO	1.0
json2tab	L0C04958Z-77	its	L0C04958Z:2400-2402	NIL	GPE	PRO	1.0
json2tab	L0C04958Z-80	Their	L0C04958Z:2466-2470	NIL	PER	PRO	1.0
json2tab	L0C04958Z-88	their	L0C04958Z:2747-2751	NIL	PER	PRO	1.0
json2tab	L0C04958Z-95	They	L0C04958Z:2850-2853	NIL	ORG	PRO	1.0
json2tab	L0C04958Z-96	their	L0C04958Z:2939-2943	NIL	PER	PRO	1.0
json2tab	L0C04958Z-97	their	L0C04958Z:2968-2972	NIL	PER	PRO	1.0
json2tab	L0C04958Z-103	you	L0C04958Z:3008-3010	NIL	PER	PRO	1.0
json2tab	L0C04958Z-107	himself	L0C04958Z:3249-3255	NIL	PER	PRO	1.0
json2tab	L0C04958Z-115	We	L0C04958Z:3515-3516	NIL	PER	PRO	1.0
json2tab	L0C04958Z-122	he	L0C04958Z:3653-3654	NIL	PER	PRO	1.0
json2tab	L0C04958Z-123	his	L0C04958Z:3671-3673	NIL	PER	PRO	1.0
json2tab	L0C04958Z-138	which	L0C04958Z:4020-4024	NIL	ORG	PRO	1.0
json2tab	L0C04958Z-158	their	L0C04958Z:4443-4447	NIL	PER	PRO	1.0
