json2tab	covid19scenario-209-88	se	covid19scenario-209:8775-8776	NIL	PER	PRO	1.0
json2tab	covid19scenario-209-92	nos	covid19scenario-209:8981-8983	NIL	PER	PRO	1.0
json2tab	covid19scenario-12-3	quien	covid19scenario-12:1726-1730	NIL	PER	PRO	1.0
json2tab	covid19scenario-12-8	se	covid19scenario-12:2974-2975	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-17	se	covid19scenario-220:716-717	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-18	sí	covid19scenario-220:751-752	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-37	su	covid19scenario-220:2073-2074	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-54	ellos mismos	covid19scenario-220:2670-2681	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-76	le	covid19scenario-220:3868-3869	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-79	se	covid19scenario-220:4091-4092	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-102	todos	covid19scenario-220:5752-5756	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-103	nos	covid19scenario-220:5777-5779	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-104	unos	covid19scenario-220:5804-5807	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-105	otros	covid19scenario-220:5811-5815	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-123	se	covid19scenario-220:6415-6416	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-124	su	covid19scenario-220:6539-6540	NIL	PER	PRO	1.0
json2tab	covid19scenario-220-129	su	covid19scenario-220:6582-6583	NIL	PER	PRO	1.0
json2tab	covid19scenario-249-17	su	covid19scenario-249:529-530	NIL	ORG	PRO	1.0
json2tab	covid19scenario-249-43	su	covid19scenario-249:801-802	NIL	ORG	PRO	1.0
json2tab	covid19scenario-240-1	algunos	covid19scenario-240:65-71	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-2	se	covid19scenario-240:73-74	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-3	su	covid19scenario-240:131-132	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-32	algunos	covid19scenario-240:1320-1326	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-71	Él	covid19scenario-240:2179-2180	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-85	ellos	covid19scenario-240:2470-2474	NIL	ORG	PRO	1.0
json2tab	covid19scenario-240-110	se	covid19scenario-240:3575-3576	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-111	se	covid19scenario-240:3589-3590	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-112	se	covid19scenario-240:3609-3610	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-113	se	covid19scenario-240:3667-3668	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-135	su	covid19scenario-240:4456-4457	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-136	se	covid19scenario-240:4469-4470	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-159	ellos mismos	covid19scenario-240:4853-4864	NIL	PER	PRO	1.0
json2tab	covid19scenario-240-177	te	covid19scenario-240:5423-5424	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-18	quien	covid19scenario-156:1656-1660	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-121	su	covid19scenario-156:6988-6989	NIL	ORG	PRO	1.0
json2tab	covid19scenario-156-230	se	covid19scenario-156:9261-9262	NIL	ORG	PRO	1.0
json2tab	covid19scenario-156-250	su	covid19scenario-156:9716-9717	NIL	GPE	PRO	1.0
json2tab	covid19scenario-156-308	su	covid19scenario-156:11148-11149	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-327	su	covid19scenario-156:11209-11210	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-328	se	covid19scenario-156:11272-11273	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-365	se	covid19scenario-156:11991-11992	NIL	GPE	PRO	1.0
json2tab	covid19scenario-156-366	se	covid19scenario-156:12013-12014	NIL	GPE	PRO	1.0
json2tab	covid19scenario-156-404	su	covid19scenario-156:12825-12826	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-405	su	covid19scenario-156:12856-12857	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-457	su	covid19scenario-156:14655-14656	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-502	quién	covid19scenario-156:15780-15784	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-503	se	covid19scenario-156:15786-15787	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-504	se	covid19scenario-156:15800-15801	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-505	quién	covid19scenario-156:15863-15867	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-534	su	covid19scenario-156:16657-16658	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-596	se	covid19scenario-156:18758-18759	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-597	se	covid19scenario-156:18947-18948	NIL	GPE	PRO	1.0
json2tab	covid19scenario-156-618	se	covid19scenario-156:20075-20076	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-629	otros	covid19scenario-156:20463-20467	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-642	lo	covid19scenario-156:21371-21372	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-711	su	covid19scenario-156:24452-24453	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-716	su	covid19scenario-156:24556-24557	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-725	lo	covid19scenario-156:24855-24856	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-738	quien	covid19scenario-156:25020-25024	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-762	su	covid19scenario-156:25745-25746	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-782	su	covid19scenario-156:26135-26136	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-801	se	covid19scenario-156:26693-26694	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-810	quien	covid19scenario-156:27090-27094	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-811	se	covid19scenario-156:27125-27126	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-812	quien	covid19scenario-156:27151-27155	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-832	sus	covid19scenario-156:27740-27742	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-841	su	covid19scenario-156:27899-27900	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-882	se	covid19scenario-156:29102-29103	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-930	sus	covid19scenario-156:30797-30799	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-931	sus	covid19scenario-156:30890-30892	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-942	uno	covid19scenario-156:31175-31177	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1008	quien	covid19scenario-156:32738-32742	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1118	sus	covid19scenario-156:36029-36031	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1133	que	covid19scenario-156:36308-36310	NIL	ORG	PRO	1.0
json2tab	covid19scenario-156-1153	su	covid19scenario-156:36641-36642	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1165	él	covid19scenario-156:37415-37416	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1185	su	covid19scenario-156:37864-37865	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1186	le	covid19scenario-156:37907-37908	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1195	Me	covid19scenario-156:38161-38162	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1223	sus	covid19scenario-156:39459-39461	NIL	ORG	PRO	1.0
json2tab	covid19scenario-156-1245	quien	covid19scenario-156:40102-40106	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1256	su	covid19scenario-156:40350-40351	NIL	ORG	PRO	1.0
json2tab	covid19scenario-156-1381	su	covid19scenario-156:43143-43144	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1397	Se	covid19scenario-156:44039-44040	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1398	su	covid19scenario-156:44095-44096	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1405	quienes	covid19scenario-156:44269-44275	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1410	quien	covid19scenario-156:44411-44415	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1414	su	covid19scenario-156:44481-44482	NIL	PER	PRO	1.0
json2tab	covid19scenario-156-1426	su	covid19scenario-156:45405-45406	NIL	ORG	PRO	1.0
json2tab	covid19scenario-156-1445	su	covid19scenario-156:45988-45989	NIL	ORG	PRO	1.0
json2tab	covid19scenario-156-1446	su	covid19scenario-156:46142-46143	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-0	tu	covid19scenario-122:159-160	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2	te	covid19scenario-122:363-364	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3	nuestros	covid19scenario-122:439-446	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-7	tu	covid19scenario-122:656-657	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-13	Nos	covid19scenario-122:799-801	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-18	os	covid19scenario-122:1146-1147	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-24	Os	covid19scenario-122:1517-1518	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-33	que	covid19scenario-122:2247-2249	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-40	Os	covid19scenario-122:2543-2544	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-50	su	covid19scenario-122:3049-3050	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-58	Os	covid19scenario-122:3298-3299	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-61	Muchos	covid19scenario-122:3600-3605	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-66	Os	covid19scenario-122:4140-4141	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-72	se	covid19scenario-122:4229-4230	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-89	se	covid19scenario-122:4549-4550	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-102	su	covid19scenario-122:4807-4808	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-103	se	covid19scenario-122:4818-4819	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-122	Te	covid19scenario-122:5102-5103	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-132	vosotros	covid19scenario-122:5259-5266	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-133	nos	covid19scenario-122:5268-5270	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-134	su	covid19scenario-122:5406-5407	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-146	le	covid19scenario-122:5568-5569	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-154	Os	covid19scenario-122:5771-5772	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-163	te	covid19scenario-122:6267-6268	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-173	Nos	covid19scenario-122:6553-6555	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-178	Te	covid19scenario-122:7107-7108	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-190	Os	covid19scenario-122:7718-7719	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-196	Nos	covid19scenario-122:7951-7953	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-197	se	covid19scenario-122:8061-8062	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-204	Os	covid19scenario-122:8541-8542	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-208	Nos	covid19scenario-122:8668-8670	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-211	quien	covid19scenario-122:8842-8846	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-212	se	covid19scenario-122:8848-8849	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-213	su	covid19scenario-122:8861-8862	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-220	se	covid19scenario-122:9364-9365	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-222	Os	covid19scenario-122:9402-9403	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-229	Nos	covid19scenario-122:9575-9577	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-248	Te	covid19scenario-122:10573-10574	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-260	nos	covid19scenario-122:10994-10996	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-272	nos	covid19scenario-122:11378-11380	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-273	sus	covid19scenario-122:11394-11396	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-280	Te	covid19scenario-122:11412-11413	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-282	te	covid19scenario-122:11506-11507	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-284	Nos	covid19scenario-122:11527-11529	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-286	tu	covid19scenario-122:11665-11666	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-294	sus	covid19scenario-122:11957-11959	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-295	le	covid19scenario-122:12031-12032	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-300	te	covid19scenario-122:12144-12145	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-313	sus	covid19scenario-122:12542-12544	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-314	sus	covid19scenario-122:12560-12562	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-315	su	covid19scenario-122:12578-12579	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-316	nos	covid19scenario-122:12709-12711	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-330	Os	covid19scenario-122:13052-13053	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-338	su	covid19scenario-122:13527-13528	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-346	nuestros	covid19scenario-122:13909-13916	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-347	nos	covid19scenario-122:13929-13931	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-348	nuestro	covid19scenario-122:13948-13954	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-354	Te	covid19scenario-122:14263-14264	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-358	tu	covid19scenario-122:14436-14437	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-366	ellas	covid19scenario-122:14547-14551	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-374	nuestro	covid19scenario-122:14848-14854	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-378	Os	covid19scenario-122:14956-14957	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-385	Nos	covid19scenario-122:15093-15095	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-389	quien	covid19scenario-122:15604-15608	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-390	se	covid19scenario-122:15610-15611	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-391	sí mismo	covid19scenario-122:15624-15631	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-397	su	covid19scenario-122:15670-15671	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-408	Nos	covid19scenario-122:16009-16011	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-409	nuestra	covid19scenario-122:16162-16168	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-418	nuestra	covid19scenario-122:16475-16481	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-420	Nos	covid19scenario-122:16607-16609	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-425	tu	covid19scenario-122:16971-16972	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-426	tu	covid19scenario-122:17005-17006	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-432	Os	covid19scenario-122:17199-17200	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-435	te	covid19scenario-122:17452-17453	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-436	tu	covid19scenario-122:17520-17521	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-446	se	covid19scenario-122:18169-18170	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-447	que	covid19scenario-122:18202-18204	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-448	se	covid19scenario-122:18206-18207	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-449	nuestras	covid19scenario-122:18463-18470	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-450	nosotros mismos	covid19scenario-122:18549-18563	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-460	Te	covid19scenario-122:18604-18605	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-482	Te	covid19scenario-122:19349-19350	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-486	Nos	covid19scenario-122:19561-19563	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-500	Os	covid19scenario-122:20179-20180	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-504	Nos	covid19scenario-122:20309-20311	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-506	Te	covid19scenario-122:20551-20552	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-512	Os	covid19scenario-122:21078-21079	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-514	te	covid19scenario-122:21367-21368	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-517	Nos	covid19scenario-122:21448-21450	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-520	Te	covid19scenario-122:22183-22184	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-528	Te	covid19scenario-122:22901-22902	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-532	me	covid19scenario-122:23168-23169	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-537	mis	covid19scenario-122:23206-23208	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-538	te	covid19scenario-122:23317-23318	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-546	quien	covid19scenario-122:23485-23489	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-550	Te	covid19scenario-122:23540-23541	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-556	se	covid19scenario-122:23568-23569	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-575	Nos	covid19scenario-122:24027-24029	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-599	que	covid19scenario-122:24499-24501	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-620	Os	covid19scenario-122:25529-25530	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-674	quien	covid19scenario-122:27602-27606	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-707	se	covid19scenario-122:28685-28686	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-711	os	covid19scenario-122:28726-28727	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-719	sus	covid19scenario-122:29442-29444	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-725	se	covid19scenario-122:29681-29682	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-742	Nos	covid19scenario-122:30016-30018	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-743	nuestro	covid19scenario-122:30065-30071	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-756	su	covid19scenario-122:30519-30520	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-767	sus	covid19scenario-122:30939-30941	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-768	quien	covid19scenario-122:31018-31022	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-783	todas	covid19scenario-122:31332-31336	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-786	mis	covid19scenario-122:31393-31395	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-787	me	covid19scenario-122:31414-31415	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-810	os	covid19scenario-122:31891-31892	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-819	se	covid19scenario-122:32138-32139	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-824	Te	covid19scenario-122:32157-32158	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-847	Se	covid19scenario-122:32506-32507	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-848	le	covid19scenario-122:32613-32614	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-849	se	covid19scenario-122:32676-32677	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-872	se	covid19scenario-122:33006-33007	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-895	su	covid19scenario-122:33569-33570	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-900	Te	covid19scenario-122:33660-33661	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-924	nos	covid19scenario-122:34370-34372	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-925	que	covid19scenario-122:34497-34499	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-926	nos	covid19scenario-122:34501-34503	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-937	nos	covid19scenario-122:34598-34600	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-938	nos	covid19scenario-122:34671-34673	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-942	Te	covid19scenario-122:34777-34778	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-946	Te	covid19scenario-122:35109-35110	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-960	Nos	covid19scenario-122:35324-35326	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-961	se	covid19scenario-122:35503-35504	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-962	le	covid19scenario-122:35578-35579	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-963	se	covid19scenario-122:35595-35596	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-964	se	covid19scenario-122:35769-35770	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-989	se	covid19scenario-122:36363-36364	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-997	nos	covid19scenario-122:36471-36473	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1008	el	covid19scenario-122:36735-36736	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1009	que	covid19scenario-122:36738-36740	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1049	Quien	covid19scenario-122:37824-37828	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1050	os	covid19scenario-122:37919-37920	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1051	sus	covid19scenario-122:37969-37971	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1064	la	covid19scenario-122:38145-38146	NIL	PER	PRO	1.0
