json2tab	L0C04CA2L-12	politicians	L0C04CA2L:279-289	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-13	residents	L0C04CA2L:388-396	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-15	Salvini	L0C04CA2L:445-451	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-17	His	L0C04CA2L:462-464	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-19	his	L0C04CA2L:558-560	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-25	eurosceptics	L0C04CA2L:614-625	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-26	Salvini	L0C04CA2L:628-634	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-27	Meloni	L0C04CA2L:640-645	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-28	states	L0C04CA2L:745-750	NIL	GPE	NOM	1.0
json2tab	L0C04CA2L-29	their	L0C04CA2L:786-790	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-32	Salvini	L0C04CA2L:904-910	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-33	Meloni	L0C04CA2L:916-921	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-41	leaders	L0C04CA2L:968-974	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-42	WhatsApp	L0C04CA2L:1026-1033	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-43	groups	L0C04CA2L:1035-1040	NIL	ORG	NOM	1.0
json2tab	L0C04CA2L-44	their	L0C04CA2L:1059-1063	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-45	followers	L0C04CA2L:1077-1085	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-46	Facebook	L0C04CA2L:1090-1097	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-47	Twitter	L0C04CA2L:1103-1109	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-50	Chinese	L0C04CA2L:1206-1212	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-51	lab	L0C04CA2L:1327-1329	NIL	FAC	NOM	1.0
json2tab	L0C04CA2L-54	Salvini	L0C04CA2L:1349-1355	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-55	Chinese	L0C04CA2L:1390-1396	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-57	WE	L0C04CA2L:1450-1451	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-59	Meloni	L0C04CA2L:1470-1475	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-63	leaders	L0C04CA2L:1523-1529	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-64	government	L0C04CA2L:1546-1555	NIL	ORG	NOM	1.0
json2tab	L0C04CA2L-65	parliament	L0C04CA2L:1580-1589	NIL	FAC	NOM	1.0
json2tab	L0C04CA2L-69	Italian	L0C04CA2L:1636-1642	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-70	Il Post	L0C04CA2L:1694-1700	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-71	La Repubblica	L0C04CA2L:1706-1718	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-76	director	L0C04CA2L:1785-1792	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-77	the Italian National Research Council	L0C04CA2L:1797-1833	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-78	CNR	L0C04CA2L:1836-1838	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-79	La Repubblica	L0C04CA2L:1846-1858	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-82	Chinese	L0C04CA2L:2038-2044	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-83	lab	L0C04CA2L:2046-2048	NIL	FAC	NOM	1.0
json2tab	L0C04CA2L-87	magazine Nature	L0C04CA2L:2099-2113	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-88	which	L0C04CA2L:2116-2120	NIL	ORG	PRO	1.0
json2tab	L0C04CA2L-89	lab	L0C04CA2L:2248-2250	NIL	FAC	NOM	1.0
json2tab	L0C04CVH3-1	Sweden	L0C04CVH3:1-6	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-6	Swedish	L0C04CVH3:56-62	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-7	government	L0C04CVH3:64-73	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-8	Swedish	L0C04CVH3:163-169	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-9	media	L0C04CVH3:171-175	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-12	countries	L0C04CVH3:231-239	NIL	GPE	NOM	1.0
json2tab	L0C04CVH3-13	world	L0C04CVH3:252-256	NIL	LOC	NOM	1.0
json2tab	L0C04CVH3-18	Scandinavian	L0C04CVH3:341-352	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-19	government	L0C04CVH3:364-373	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-20	it	L0C04CVH3:427-428	NIL	ORG	PRO	1.0
json2tab	L0C04CVH3-21	parliament	L0C04CVH3:522-531	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-24	government	L0C04CVH3:538-547	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-25	parties	L0C04CVH3:573-579	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-29	parties	L0C04CVH3:604-610	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-30	they	L0C04CVH3:631-634	NIL	PER	PRO	1.0
json2tab	L0C04CVH3-31	government	L0C04CVH3:691-700	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-33	government	L0C04CVH3:745-754	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-37	Sweden	L0C04CVH3:854-859	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-38	European	L0C04CVH3:935-942	NIL	LOC	NAM	1.0
json2tab	L0C04CVH3-39	countries	L0C04CVH3:944-952	NIL	GPE	NOM	1.0
json2tab	L0C04CVH3-41	government	L0C04CVH3:980-989	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-46	public	L0C04CVH3:1067-1072	NIL	PER	NOM	1.0
json2tab	L0C04CVH3-47	authorities	L0C04CVH3:1125-1135	NIL	PER	NOM	1.0
json2tab	L0C04CVH3-48	stores	L0C04CVH3:1147-1152	NIL	FAC	NOM	1.0
json2tab	L0C04CVH3-49	people	L0C04CVH3:1177-1182	NIL	PER	NOM	1.0
json2tab	L0C04CVH3-51	organizations	L0C04CVH3:1219-1231	NIL	ORG	NOM	1.0
json2tab	L0C04958V-2	US	L0C04958V:14-15	NIL	GPE	NAM	1.0
json2tab	L0C04958V-3	China	L0C04958V:21-25	NIL	GPE	NAM	1.0
json2tab	L0C04958V-6	coronavirus	L0C04958V:149-159	NIL	MHI	NAM	1.0
json2tab	L0C04958V-7	disease	L0C04958V:225-231	NIL	MHI	NOM	1.0
json2tab	L0C04958V-13	Chinese	L0C04958V:329-335	NIL	GPE	NAM	1.0
json2tab	L0C04958V-14	weapons	L0C04958V:356-362	NIL	WEA	NOM	1.0
json2tab	L0C04958V-15	Canadian-Chinese	L0C04958V:404-419	NIL	GPE	NAM	1.0
json2tab	L0C04958V-16	team	L0C04958V:425-428	NIL	PER	NOM	1.0
json2tab	L0C04958V-17	Wuhan	L0C04958V:454-458	NIL	GPE	NAM	1.0
json2tab	L0C04958V-22	Facebook	L0C04958V:549-556	NIL	ORG	NAM	1.0
json2tab	L0C04958V-23	Twitter	L0C04958V:567-573	NIL	ORG	NAM	1.0
json2tab	L0C04958V-24	Russian	L0C04958V:623-629	NIL	GPE	NAM	1.0
json2tab	L0C04958V-25	state	L0C04958V:631-635	NIL	ORG	NOM	1.0
json2tab	L0C04958V-31	government	L0C04958V:766-775	NIL	ORG	NOM	1.0
json2tab	L0C04958V-32	officials	L0C04958V:777-785	NIL	PER	NOM	1.0
json2tab	L0C04958V-33	politicians	L0C04958V:795-805	NIL	PER	NOM	1.0
json2tab	L0C04958V-34	China	L0C04958V:828-832	NIL	GPE	NAM	1.0
json2tab	L0C04958V-35	US	L0C04958V:842-843	NIL	GPE	NAM	1.0
json2tab	L0C04958V-41	Zhao Lijian	L0C04958V:858-868	NIL	PER	NAM	1.0
json2tab	L0C04958V-42	Chinese	L0C04958V:873-879	NIL	GPE	NAM	1.0
json2tab	L0C04958V-43	ministry	L0C04958V:889-896	NIL	ORG	NOM	1.0
json2tab	L0C04958V-44	spokesman	L0C04958V:898-906	NIL	PER	NOM	1.0
json2tab	L0C04958V-45	US	L0C04958V:1006-1007	NIL	GPE	NAM	1.0
json2tab	L0C04958V-50	he	L0C04958V:1024-1025	NIL	PER	PRO	1.0
json2tab	L0C04958V-51	US	L0C04958V:1071-1072	NIL	GPE	NAM	1.0
json2tab	L0C04958V-52	army	L0C04958V:1074-1077	NIL	ORG	NOM	1.0
json2tab	L0C04958V-53	Wuhan	L0C04958V:1105-1109	NIL	GPE	NAM	1.0
json2tab	L0C04958V-57	he	L0C04958V:1126-1127	NIL	PER	PRO	1.0
json2tab	L0C04958V-58	Global Research	L0C04958V:1163-1177	NIL	ORG	NAM	1.0
json2tab	L0C04958V-59	US	L0C04958V:1240-1241	NIL	GPE	NAM	1.0
json2tab	L0C04958V-62	Chinese	L0C04958V:1320-1326	NIL	GPE	NAM	1.0
json2tab	L0C04958V-63	The Global Times	L0C04958V:1334-1349	NIL	ORG	NAM	1.0
json2tab	L0C04958V-68	diplomat	L0C04958V:1399-1406	NIL	PER	NOM	1.0
json2tab	L0C04958V-69	his	L0C04958V:1453-1455	NIL	PER	PRO	1.0
json2tab	L0C04958V-70	Chinese	L0C04958V:1510-1516	NIL	GPE	NAM	1.0
json2tab	L0C04958V-71	paper	L0C04958V:1531-1535	NIL	ORG	NOM	1.0
json2tab	L0C04958V-77	Chinese	L0C04958V:1601-1607	NIL	GPE	NAM	1.0
json2tab	L0C04958V-78	embassies	L0C04958V:1609-1617	NIL	ORG	NOM	1.0
json2tab	L0C04958V-79	users	L0C04958V:1636-1640	NIL	PER	NOM	1.0
json2tab	L0C04958V-80	parts	L0C04958V:1655-1659	NIL	LOC	NOM	1.0
json2tab	L0C04958V-81	world	L0C04958V:1668-1672	NIL	LOC	NOM	1.0
json2tab	L0C04958V-91	BBC	L0C04958V:1778-1780	NIL	ORG	NAM	1.0
json2tab	L0C04958V-92	China	L0C04958V:1795-1799	NIL	GPE	NAM	1.0
json2tab	L0C04958V-93	specialist	L0C04958V:1801-1810	NIL	PER	NOM	1.0
json2tab	L0C04958V-94	Kerry Allen	L0C04958V:1812-1822	NIL	PER	NAM	1.0
json2tab	L0C04958V-95	Zhao	L0C04958V:1843-1846	NIL	PER	NAM	1.0
json2tab	L0C04958V-96	figure	L0C04958V:1880-1885	NIL	PER	NOM	1.0
json2tab	L0C04958V-97	he	L0C04958V:1920-1921	NIL	PER	PRO	1.0
json2tab	L0C04958V-98	China	L0C04958V:1963-1967	NIL	GPE	NOM	1.0
json2tab	L0C04958V-99	leadership	L0C04958V:2027-2036	NIL	PER	NOM	1.0
json2tab	L0C04958V-102	Canada	L0C04958V:2059-2064	NIL	GPE	NAM	1.0
json2tab	L0C04958V-103	Center for Research on Globalization	L0C04958V:2105-2140	NIL	ORG	NAM	1.0
json2tab	L0C04958V-106	PolitiFact	L0C04958V:2156-2165	NIL	ORG	NAM	1.0
json2tab	L0C04958V-107	Global Research	L0C04958V:2214-2228	NIL	ORG	NAM	1.0
json2tab	L0C04958V-109	one	L0C04958V:2380-2382	NIL	PER	NOM	1.0
json2tab	L0C04958V-111	US	L0C04958V:2479-2480	NIL	GPE	NAM	1.0
json2tab	L0C04958V-113	Lijian Zhao	L0C04958V:2508-2518	NIL	PER	NAM	1.0
json2tab	L0C04958V-116	BBC	L0C04958V:2555-2557	NIL	ORG	NAM	1.0
json2tab	L0C04958V-117	Twitter	L0C04958V:2635-2641	NIL	ORG	NAM	1.0
json2tab	L0C04958V-123	Zhao	L0C04958V:2659-2662	NIL	PER	NAM	1.0
json2tab	L0C04958V-124	Larry Romanoff	L0C04958V:2706-2719	NIL	PER	NAM	1.0
json2tab	L0C04958V-125	who	L0C04958V:2722-2724	NIL	PER	PRO	1.0
json2tab	L0C04958V-126	his	L0C04958V:2757-2759	NIL	PER	PRO	1.0
json2tab	L0C04958V-127	China	L0C04958V:2827-2831	NIL	GPE	NAM	1.0
json2tab	L0C04958V-132	Chinese	L0C04958V:2843-2849	NIL	GPE	NAM	1.0
json2tab	L0C04958V-133	he	L0C04958V:2902-2903	NIL	PER	PRO	1.0
json2tab	L0C04958V-134	China	L0C04958V:2947-2951	NIL	GPE	NAM	1.0
json2tab	L0C04958V-135	place	L0C04958V:2963-2967	NIL	LOC	NOM	1.0
json2tab	L0C04958V-138	they	L0C04958V:3006-3009	NIL	PER	PRO	1.0
json2tab	L0C04958V-139	Wuhan	L0C04958V:3063-3067	NIL	GPE	NAM	1.0
json2tab	L0C04958V-145	Romanoff	L0C04958V:3126-3133	NIL	PER	NAM	1.0
json2tab	L0C04958V-146	Japanese	L0C04958V:3152-3159	NIL	GPE	NAM	1.0
json2tab	L0C04958V-147	Taiwanese	L0C04958V:3165-3173	NIL	GPE	NAM	1.0
json2tab	L0C04958V-148	scientists	L0C04958V:3175-3184	NIL	PER	NOM	1.0
json2tab	L0C04958V-149	US	L0C04958V:3257-3258	NIL	GPE	NAM	1.0
json2tab	L0C04958V-156	Japanese	L0C04958V:3320-3327	NIL	GPE	NAM	1.0
json2tab	L0C04958V-157	Taiwanese	L0C04958V:3372-3380	NIL	GPE	NAM	1.0
json2tab	L0C04958V-158	party	L0C04958V:3450-3454	NIL	ORG	NOM	1.0
json2tab	L0C04958V-159	who	L0C04958V:3456-3458	NIL	PER	PRO	1.0
json2tab	L0C04958V-160	Romanoff	L0C04958V:3463-3470	NIL	PER	NAM	1.0
json2tab	L0C04958V-161	virologist	L0C04958V:3500-3509	NIL	PER	NOM	1.0
json2tab	L0C04958V-164	UK	L0C04958V:3554-3555	NIL	GPE	NAM	1.0
json2tab	L0C04958V-165	government	L0C04958V:3557-3566	NIL	ORG	NOM	1.0
json2tab	L0C04958V-168	World	L0C04958V:3569-3573	NIL	LOC	NOM	1.0
json2tab	L0C04958V-169	leaders	L0C04958V:3575-3581	NIL	PER	NOM	1.0
json2tab	L0C04958V-176	Romanoff	L0C04958V:3618-3625	NIL	PER	NAM	1.0
json2tab	L0C04958V-177	US	L0C04958V:3669-3670	NIL	GPE	NAM	1.0
json2tab	L0C04958V-178	military	L0C04958V:3672-3679	NIL	ORG	NOM	1.0
json2tab	L0C04958V-179	laboratory	L0C04958V:3686-3695	NIL	FAC	NOM	1.0
json2tab	L0C04958V-180	Fort Detrick	L0C04958V:3700-3711	NIL	FAC	NAM	1.0
json2tab	L0C04958V-181	Maryland	L0C04958V:3714-3721	NIL	GPE	NAM	1.0
json2tab	L0C04958V-184	He	L0C04958V:3772-3773	NIL	PER	PRO	1.0
json2tab	L0C04958V-185	facility	L0C04958V:3826-3833	NIL	FAC	NOM	1.0
json2tab	L0C04958V-191	the New York Times	L0C04958V:3946-3963	NIL	ORG	NAM	1.0
json2tab	L0C04958V-192	facility	L0C04958V:3991-3998	NIL	FAC	NOM	1.0
json2tab	L0C04958V-193	its	L0C04958V:4038-4040	NIL	ORG	PRO	1.0
json2tab	L0C04958V-194	spokeswoman	L0C04958V:4058-4068	NIL	PER	NOM	1.0
json2tab	L0C04958V-195	laboratory	L0C04958V:4130-4139	NIL	FAC	NOM	1.0
json2tab	L0C04958V-202	Romanoff	L0C04958V:4168-4175	NIL	PER	NAM	1.0
json2tab	L0C04958V-203	himself	L0C04958V:4188-4194	NIL	PER	PRO	1.0
json2tab	L0C04958V-204	consultant	L0C04958V:4221-4230	NIL	PER	NOM	1.0
json2tab	L0C04958V-205	businessman	L0C04958V:4236-4246	NIL	PER	NOM	1.0
json2tab	L0C04958V-206	professor	L0C04958V:4265-4273	NIL	PER	NOM	1.0
json2tab	L0C04958V-207	Fudan University	L0C04958V:4289-4304	NIL	ORG	NAM	1.0
json2tab	L0C04958V-211	Wall Street Journal	L0C04958V:4399-4417	NIL	ORG	NAM	1.0
json2tab	L0C04958V-212	officials	L0C04958V:4420-4428	NIL	PER	NOM	1.0
json2tab	L0C04958V-213	Romanoff	L0C04958V:4493-4500	NIL	PER	NAM	1.0
json2tab	L0C04958V-219	BBC News	L0C04958V:4504-4511	NIL	ORG	NAM	1.0
json2tab	L0C04958V-220	Fudan University	L0C04958V:4519-4534	NIL	ORG	NAM	1.0
json2tab	L0C04958V-221	Romanoff	L0C04958V:4558-4565	NIL	PER	NAM	1.0
json2tab	L0C04958V-222	it	L0C04958V:4591-4592	NIL	ORG	PRO	1.0
json2tab	L0C04958V-223	professor	L0C04958V:4608-4616	NIL	PER	NOM	1.0
json2tab	L0C04958V-226	Reality Check	L0C04958V:4649-4661	NIL	ORG	NAM	1.0
json2tab	L0C04958V-227	politicians	L0C04958V:4693-4703	NIL	PER	NOM	1.0
json2tab	L0C04958V-235	contributor	L0C04958V:4718-4728	NIL	PER	NOM	1.0
json2tab	L0C04958V-236	Global Research	L0C04958V:4733-4747	NIL	ORG	NAM	1.0
json2tab	L0C04958V-237	his	L0C04958V:4758-4760	NIL	PER	PRO	1.0
json2tab	L0C04958V-238	US	L0C04958V:4798-4799	NIL	GPE	NAM	1.0
json2tab	L0C04958V-239	China	L0C04958V:4819-4823	NIL	GPE	NAM	1.0
json2tab	L0C04958V-240	he	L0C04958V:4856-4857	NIL	PER	PRO	1.0
json2tab	L0C04958V-241	Tiananmen Square	L0C04958V:4878-4893	NIL	FAC	NAM	1.0
json2tab	L0C04958V-244	he	L0C04958V:5001-5002	NIL	PER	PRO	1.0
json2tab	L0C04958V-245	peoples	L0C04958V:5111-5117	NIL	PER	NOM	1.0
json2tab	L0C04958V-248	BBC News	L0C04958V:5161-5168	NIL	ORG	NAM	1.0
json2tab	L0C04958V-249	Romanoff	L0C04958V:5184-5191	NIL	PER	NAM	1.0
json2tab	L0C04958V-259	Chinese	L0C04958V:5287-5293	NIL	GPE	NAM	1.0
json2tab	L0C04958V-260	government	L0C04958V:5295-5304	NIL	ORG	NOM	1.0
json2tab	L0C04958V-261	media	L0C04958V:5310-5314	NIL	ORG	NOM	1.0
json2tab	L0C04958V-262	US	L0C04958V:5326-5327	NIL	GPE	NAM	1.0
json2tab	L0C04958V-263	US	L0C04958V:5391-5392	NIL	GPE	NAM	1.0
json2tab	L0C04958V-264	President	L0C04958V:5394-5402	NIL	PER	NOM	1.0
json2tab	L0C04958V-265	Donald Trump	L0C04958V:5404-5415	NIL	PER	NAM	1.0
json2tab	L0C04958V-266	who	L0C04958V:5417-5419	NIL	PER	PRO	1.0
json2tab	L0C04958V-267	Chinese	L0C04958V:5448-5454	NIL	GPE	NAM	1.0
json2tab	L0C04958V-272	Secretary	L0C04958V:5468-5476	NIL	PER	NOM	1.0
json2tab	L0C04958V-273	State	L0C04958V:5481-5485	NIL	ORG	NAM	1.0
json2tab	L0C04958V-274	Mike Pompeo	L0C04958V:5487-5497	NIL	PER	NAM	1.0
json2tab	L0C04958V-275	China	L0C04958V:5513-5517	NIL	GPE	NAM	1.0
json2tab	L0C04958V-281	Trump	L0C04958V:5563-5567	NIL	PER	NAM	1.0
json2tab	L0C04958V-282	he	L0C04958V:5593-5594	NIL	PER	PRO	1.0
json2tab	L0C04958V-283	World Health Organization	L0C04958V:5630-5654	NIL	ORG	NAM	1.0
json2tab	L0C04958V-284	WHO	L0C04958V:5657-5659	NIL	ORG	NAM	1.0
json2tab	L0C04958V-285	it	L0C04958V:5672-5673	NIL	ORG	PRO	1.0
json2tab	L0C04958V-289	Tedros Adhanom Ghebreyesus	L0C04958V:5736-5761	NIL	PER	NAM	1.0
json2tab	L0C04958V-290	UN	L0C04958V:5810-5811	NIL	ORG	NAM	1.0
json2tab	L0C04958V-291	agency	L0C04958V:5813-5818	NIL	ORG	NOM	1.0
json2tab	L0C04958V-294	US	L0C04958V:5838-5839	NIL	GPE	NAM	1.0
json2tab	L0C04958V-295	commentators	L0C04958V:5857-5868	NIL	PER	NOM	1.0
json2tab	L0C04958V-301	Fox News	L0C04958V:5934-5941	NIL	ORG	NAM	1.0
json2tab	L0C04958V-302	host	L0C04958V:5953-5956	NIL	PER	NOM	1.0
json2tab	L0C04958V-303	Tucker Carlson	L0C04958V:5958-5971	NIL	PER	NAM	1.0
json2tab	L0C04958V-304	lab	L0C04958V:6061-6063	NIL	FAC	NOM	1.0
json2tab	L0C04958V-305	Wuhan	L0C04958V:6068-6072	NIL	GPE	NAM	1.0
json2tab	L0C04958V-310	Republican	L0C04958V:6081-6090	NIL	ORG	NAM	1.0
json2tab	L0C04958V-311	senators	L0C04958V:6092-6099	NIL	PER	NOM	1.0
json2tab	L0C04958V-312	Tom Cotton	L0C04958V:6101-6110	NIL	PER	NAM	1.0
json2tab	L0C04958V-313	Ted Cruz	L0C04958V:6116-6123	NIL	PER	NAM	1.0
json2tab	L0C04958V-319	Chinese	L0C04958V:6245-6251	NIL	GPE	NAM	1.0
json2tab	L0C04958V-320	researchers	L0C04958V:6253-6263	NIL	PER	NOM	1.0
json2tab	L0C04958V-321	Botao Xiao	L0C04958V:6267-6276	NIL	PER	NAM	1.0
json2tab	L0C04958V-322	Lei Xiao	L0C04958V:6282-6289	NIL	PER	NAM	1.0
json2tab	L0C04958V-323	South China University of Technology	L0C04958V:6308-6343	NIL	ORG	NAM	1.0
json2tab	L0C04958V-326	laboratory	L0C04958V:6452-6461	NIL	FAC	NOM	1.0
json2tab	L0C04958V-327	Wuhan	L0C04958V:6466-6470	NIL	GPE	NAM	1.0
json2tab	L0C04958V-330	Trump	L0C04958V:6499-6503	NIL	PER	NAM	1.0
json2tab	L0C04958V-331	WHO	L0C04958V:6521-6523	NIL	ORG	NAM	1.0
json2tab	L0C04958V-335	Xiao	L0C04958V:6559-6562	NIL	PER	NAM	1.0
json2tab	L0C04958V-336	Wall Street Journal	L0C04958V:6583-6601	NIL	ORG	NAM	1.0
json2tab	L0C04958V-337	he	L0C04958V:6608-6609	NIL	PER	PRO	1.0
json2tab	L0C04958V-340	Wall Street Journal	L0C04958V:6785-6803	NIL	ORG	NAM	1.0
json2tab	L0C04958V-341	him	L0C04958V:6812-6814	NIL	PER	PRO	1.0
json2tab	L0C04958V-350	The Washington Post	L0C04958V:6828-6846	NIL	ORG	NAM	1.0
json2tab	L0C04958V-351	diplomats	L0C04958V:6887-6895	NIL	PER	NOM	1.0
json2tab	L0C04958V-352	US	L0C04958V:6906-6907	NIL	GPE	NAM	1.0
json2tab	L0C04958V-353	embassy	L0C04958V:6909-6915	NIL	ORG	NOM	1.0
json2tab	L0C04958V-354	Wuhan Institute of Virology	L0C04958V:6944-6970	NIL	FAC	NAM	1.0
json2tab	L0C04958V-355	Washington	L0C04958V:6991-7000	NIL	GPE	NAM	1.0
json2tab	L0C04958V-356	lab	L0C04958V:7034-7036	NIL	FAC	NOM	1.0
json2tab	L0C04958V-357	which	L0C04958V:7039-7043	NIL	FAC	PRO	1.0
json2tab	L0C04958V-362	Jeremy Konyndyk	L0C04958V:7104-7118	NIL	PER	NAM	1.0
json2tab	L0C04958V-363	who	L0C04958V:7121-7123	NIL	PER	PRO	1.0
json2tab	L0C04958V-364	US	L0C04958V:7133-7134	NIL	GPE	NAM	1.0
json2tab	L0C04958V-365	lab	L0C04958V:7232-7234	NIL	ORG	NOM	1.0
json2tab	L0C04958V-367	BBC	L0C04958V:7326-7328	NIL	ORG	NAM	1.0
json2tab	L0C04958V-369	world	L0C04958V:7415-7419	NIL	LOC	NOM	1.0
json2tab	L0C04958V-372	You	L0C04958V:7422-7424	NIL	PER	PRO	1.0
json2tab	L0C04958V-373	BBC	L0C04958V:7437-7439	NIL	ORG	NAM	1.0
json2tab	L0C04958V-375	Twitter	L0C04958V:7456-7462	NIL	ORG	NAM	1.0
