json2tab	covid19scenario-122-1068	nos	covid19scenario-122:34671-34673	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1072	Te	covid19scenario-122:34777-34778	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1076	Te	covid19scenario-122:35109-35110	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1091	Nos	covid19scenario-122:35324-35326	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1092	se	covid19scenario-122:35503-35504	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1093	le	covid19scenario-122:35578-35579	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1094	se	covid19scenario-122:35595-35596	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1095	se	covid19scenario-122:35769-35770	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1121	se	covid19scenario-122:36363-36364	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1129	nos	covid19scenario-122:36471-36473	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1140	el	covid19scenario-122:36735-36736	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1141	que	covid19scenario-122:36738-36740	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1185	Quien	covid19scenario-122:37824-37828	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1186	os	covid19scenario-122:37919-37920	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1187	sus	covid19scenario-122:37969-37971	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1201	la	covid19scenario-122:38145-38146	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1248	se	covid19scenario-122:39141-39142	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1257	sus	covid19scenario-122:39394-39396	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-1278	Te	covid19scenario-122:41738-41739	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1304	Te	covid19scenario-122:42515-42516	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1311	se	covid19scenario-122:42589-42590	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1337	se	covid19scenario-122:42932-42933	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1384	Te	covid19scenario-122:43862-43863	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1414	nos	covid19scenario-122:44880-44882	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1415	quien	covid19scenario-122:44980-44984	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1421	nos	covid19scenario-122:45159-45161	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1442	nos	covid19scenario-122:45598-45600	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1443	que	covid19scenario-122:45730-45732	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1444	nos	covid19scenario-122:45734-45736	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1455	nos	covid19scenario-122:45825-45827	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1456	nos	covid19scenario-122:45903-45905	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1460	Te	covid19scenario-122:46009-46010	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1464	te	covid19scenario-122:46214-46215	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1468	Os	covid19scenario-122:46433-46434	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1485	que	covid19scenario-122:47125-47127	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1500	Te	covid19scenario-122:47575-47576	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1504	le	covid19scenario-122:47734-47735	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1514	Os	covid19scenario-122:48122-48123	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1559	que	covid19scenario-122:49297-49299	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1570	Se	covid19scenario-122:49409-49410	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1578	Nos	covid19scenario-122:49525-49527	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1579	nuestro	covid19scenario-122:49581-49587	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1584	Os	covid19scenario-122:49628-49629	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1599	alguna	covid19scenario-122:50077-50082	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1614	mi	covid19scenario-122:50361-50362	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1615	le	covid19scenario-122:50415-50416	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1620	nos	covid19scenario-122:50485-50487	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1621	nuestro	covid19scenario-122:50519-50525	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1639	sus	covid19scenario-122:50897-50899	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1646	Os	covid19scenario-122:50980-50981	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1661	su	covid19scenario-122:51257-51258	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1710	ellos	covid19scenario-122:52631-52635	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1737	donde	covid19scenario-122:53269-53273	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1744	Te	covid19scenario-122:53346-53347	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1747	te	covid19scenario-122:53603-53604	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1750	Te	covid19scenario-122:53826-53827	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1756	se	covid19scenario-122:54026-54027	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1786	Te	covid19scenario-122:54914-54915	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1792	se	covid19scenario-122:54972-54973	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1804	su	covid19scenario-122:55180-55181	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1805	se	covid19scenario-122:55255-55256	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1816	sus	covid19scenario-122:55392-55394	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1821	se	covid19scenario-122:55521-55522	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1824	se	covid19scenario-122:55623-55624	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1832	su	covid19scenario-122:55768-55769	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1841	Nos	covid19scenario-122:56048-56050	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1842	se	covid19scenario-122:56207-56208	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1849	nuestra	covid19scenario-122:56391-56397	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1854	Te	covid19scenario-122:56517-56518	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1864	sus	covid19scenario-122:57603-57605	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1868	Os	covid19scenario-122:57623-57624	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1887	Se	covid19scenario-122:57917-57918	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1898	os	covid19scenario-122:58215-58216	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1912	Os	covid19scenario-122:58528-58529	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1935	se	covid19scenario-122:58913-58914	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1956	que	covid19scenario-122:59367-59369	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1962	Os	covid19scenario-122:59627-59628	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1987	se	covid19scenario-122:60168-60169	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1998	se	covid19scenario-122:60509-60510	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1999	nos	covid19scenario-122:60553-60555	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2000	nuestro	covid19scenario-122:60587-60593	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2016	su	covid19scenario-122:60967-60968	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2026	ellos	covid19scenario-122:61308-61312	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2034	Os	covid19scenario-122:61315-61316	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2048	Nos	covid19scenario-122:61521-61523	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2049	nuestro	covid19scenario-122:61545-61551	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2068	Te	covid19scenario-122:62202-62203	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2100	su	covid19scenario-122:62995-62996	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2186	se	covid19scenario-122:65443-65444	NIL	FAC	PRO	1.0
json2tab	covid19scenario-122-2224	Os	covid19scenario-122:66614-66615	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2238	nos	covid19scenario-122:66921-66923	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2239	nuestro	covid19scenario-122:66955-66961	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2249	su	covid19scenario-122:67245-67246	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2254	sus	covid19scenario-122:67378-67380	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2259	su	covid19scenario-122:67460-67461	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2266	Te	covid19scenario-122:67701-67702	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2352	otro	covid19scenario-122:69826-69829	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2393	su	covid19scenario-122:70881-70882	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2402	se	covid19scenario-122:71046-71047	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2409	se	covid19scenario-122:71218-71219	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2412	él	covid19scenario-122:71393-71394	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2413	se	covid19scenario-122:71396-71397	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2416	Te	covid19scenario-122:71491-71492	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2419	se	covid19scenario-122:71572-71573	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2434	se	covid19scenario-122:71913-71914	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2453	su	covid19scenario-122:72247-72248	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2454	se	covid19scenario-122:72260-72261	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2460	Te	covid19scenario-122:72281-72282	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2467	Nos	covid19scenario-122:72489-72491	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2472	Te	covid19scenario-122:72997-72998	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2486	se	covid19scenario-122:73325-73326	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2498	Te	covid19scenario-122:73834-73835	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2520	te	covid19scenario-122:74228-74229	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2546	que	covid19scenario-122:74505-74507	NIL	FAC	PRO	1.0
json2tab	covid19scenario-122-2565	que	covid19scenario-122:75064-75066	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-2588	Te	covid19scenario-122:75550-75551	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2594	Nos	covid19scenario-122:75671-75673	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2595	nuestro	covid19scenario-122:75705-75711	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2605	Se	covid19scenario-122:75894-75895	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2615	su	covid19scenario-122:76138-76139	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2627	Nos	covid19scenario-122:76320-76322	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2655	se	covid19scenario-122:76932-76933	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2656	la	covid19scenario-122:76935-76936	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2664	nos	covid19scenario-122:77013-77015	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2665	nuestro	covid19scenario-122:77047-77053	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2666	lo	covid19scenario-122:77166-77167	NIL	FAC	PRO	1.0
json2tab	covid19scenario-122-2667	quién	covid19scenario-122:77186-77190	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2679	nos	covid19scenario-122:77407-77409	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2702	Nos	covid19scenario-122:77777-77779	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2703	nuestro	covid19scenario-122:77811-77817	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2704	se	covid19scenario-122:77911-77912	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2726	Os	covid19scenario-122:78262-78263	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2727	os	covid19scenario-122:78343-78344	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2763	que	covid19scenario-122:79070-79072	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2768	nadie	covid19scenario-122:79100-79104	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2769	se	covid19scenario-122:79106-79107	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2770	quién	covid19scenario-122:79185-79189	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2781	nos	covid19scenario-122:79325-79327	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2782	nuestro	covid19scenario-122:79359-79365	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2799	su	covid19scenario-122:79750-79751	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2813	se	covid19scenario-122:80385-80386	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2832	Os	covid19scenario-122:80898-80899	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2841	Me	covid19scenario-122:81107-81108	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2842	me	covid19scenario-122:81170-81171	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2848	su	covid19scenario-122:81442-81443	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2858	Te	covid19scenario-122:81693-81694	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2876	Nos	covid19scenario-122:81943-81945	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2895	se	covid19scenario-122:82434-82435	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2945	nuestro	covid19scenario-122:83680-83686	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-2954	Os	covid19scenario-122:83976-83977	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2972	os	covid19scenario-122:84646-84647	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2978	Os	covid19scenario-122:85082-85083	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2993	nos	covid19scenario-122:85391-85393	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2994	nuestro	covid19scenario-122:85425-85431	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3009	todos	covid19scenario-122:85786-85790	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3010	les	covid19scenario-122:85792-85794	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3011	se	covid19scenario-122:85810-85811	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3068	les	covid19scenario-122:87183-87185	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3076	Te	covid19scenario-122:87403-87404	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3126	su	covid19scenario-122:88162-88163	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3147	nos	covid19scenario-122:88946-88948	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3148	nuestro	covid19scenario-122:88980-88986	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3156	te	covid19scenario-122:89040-89041	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3168	Nos	covid19scenario-122:89158-89160	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3169	nuestro	covid19scenario-122:89192-89198	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3179	sus	covid19scenario-122:89562-89564	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3210	sus	covid19scenario-122:90065-90067	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3218	Os	covid19scenario-122:90242-90243	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3233	se	covid19scenario-122:90484-90485	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3244	Te	covid19scenario-122:90816-90817	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3288	su	covid19scenario-122:91592-91593	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3326	os	covid19scenario-122:92350-92351	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3330	Te	covid19scenario-122:92506-92507	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3355	Nos	covid19scenario-122:93109-93111	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3382	Os	covid19scenario-122:93891-93892	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3390	su	covid19scenario-122:94365-94366	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3399	quien	covid19scenario-122:94683-94687	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3403	se	covid19scenario-122:95182-95183	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3417	se	covid19scenario-122:95707-95708	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3424	que	covid19scenario-122:95957-95959	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3445	la	covid19scenario-122:96558-96559	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3458	Te	covid19scenario-122:96798-96799	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3466	nos	covid19scenario-122:96947-96949	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3467	nuestro	covid19scenario-122:96971-96977	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3479	su	covid19scenario-122:97311-97312	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3493	se	covid19scenario-122:97759-97760	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3512	se	covid19scenario-122:98435-98436	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3526	que	covid19scenario-122:98676-98678	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3527	se	covid19scenario-122:98680-98681	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3544	le	covid19scenario-122:99051-99052	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3551	su	covid19scenario-122:99109-99110	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3552	se	covid19scenario-122:99194-99195	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3559	os	covid19scenario-122:99280-99281	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3571	Nos	covid19scenario-122:99519-99521	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3572	nuestro	covid19scenario-122:99540-99546	NIL	ORG	PRO	1.0
json2tab	covid19scenario-244-8	su	covid19scenario-244:192-193	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-29	su	covid19scenario-244:596-597	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-30	su	covid19scenario-244:660-661	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-31	su	covid19scenario-244:736-737	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-43	las	covid19scenario-244:851-853	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-44	se	covid19scenario-244:967-968	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-56	su	covid19scenario-244:1278-1279	NIL	PER	PRO	1.0
json2tab	covid19scenario-285-41	su	covid19scenario-285:1169-1170	NIL	GPE	PRO	1.0
json2tab	covid19scenario-109-23	quien	covid19scenario-109:445-449	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-29	Tuve	covid19scenario-109:534-537	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-30	él	covid19scenario-109:589-590	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-38	su	covid19scenario-109:658-659	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-39	nuestros	covid19scenario-109:729-736	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-141	su	covid19scenario-109:2314-2315	NIL	ORG	PRO	1.0
json2tab	covid19scenario-109-218	su	covid19scenario-109:3571-3572	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-15	se	covid19scenario-139:316-317	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-25	quien	covid19scenario-139:428-432	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-43	El	covid19scenario-139:556-557	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-44	el	covid19scenario-139:669-670	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-93	se	covid19scenario-139:1711-1712	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-103	su	covid19scenario-139:1805-1806	NIL	ORG	PRO	1.0
json2tab	covid19scenario-139-118	se	covid19scenario-139:2123-2124	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-143	lo	covid19scenario-139:2457-2458	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-158	lo	covid19scenario-139:2644-2645	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-164	lo	covid19scenario-139:2773-2774	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-165	su	covid19scenario-139:2814-2815	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-8	otros	covid19scenario-278:411-415	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-18	Otros	covid19scenario-278:527-531	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-47	otros	covid19scenario-278:1226-1230	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-48	quienes	covid19scenario-278:1233-1239	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-2	se	covid19scenario-169:54-55	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-16	nos	covid19scenario-169:552-554	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-31	que	covid19scenario-169:1060-1062	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-41	Nuestra	covid19scenario-169:1208-1214	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-52	nosotros	covid19scenario-169:1821-1828	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-60	le	covid19scenario-169:2805-2806	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-97	su	covid19scenario-169:4709-4710	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-109	se	covid19scenario-169:5246-5247	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-121	sus	covid19scenario-169:5628-5630	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-130	tus	covid19scenario-169:6164-6166	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-29	se	covid19scenario-60:3199-3200	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-39	su	covid19scenario-60:3542-3543	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-56	su	covid19scenario-60:4213-4214	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-64	le	covid19scenario-60:4654-4655	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-68	se	covid19scenario-60:4976-4977	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-98	se	covid19scenario-60:6291-6292	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-99	uno	covid19scenario-60:6300-6302	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-118	se	covid19scenario-60:8379-8380	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-119	uno	covid19scenario-60:8388-8390	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-127	sus	covid19scenario-60:9033-9035	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-133	sus	covid19scenario-60:9092-9094	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-139	su	covid19scenario-60:9223-9224	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-146	se	covid19scenario-60:9271-9272	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-166	lo	covid19scenario-60:9971-9972	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-178	se	covid19scenario-60:10444-10445	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-179	se	covid19scenario-60:10513-10514	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-188	uno	covid19scenario-60:11594-11596	NIL	PER	PRO	1.0
json2tab	covid19scenario-185-2	Nos	covid19scenario-185:0-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-185-3	nuestro	covid19scenario-185:24-30	NIL	ORG	PRO	1.0
json2tab	covid19scenario-185-11	sus	covid19scenario-185:495-497	NIL	ORG	PRO	1.0
json2tab	covid19scenario-185-35	su	covid19scenario-185:1810-1811	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-11	su	covid19scenario-224:291-292	NIL	ORG	PRO	1.0
json2tab	covid19scenario-224-50	nosotros	covid19scenario-224:805-812	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-55	tus	covid19scenario-224:1063-1065	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-56	tus	covid19scenario-224:1088-1090	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-62	su	covid19scenario-224:1280-1281	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-67	unos	covid19scenario-224:1382-1385	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-80	nuestro	covid19scenario-224:1770-1776	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-112	nuestras	covid19scenario-224:2780-2787	NIL	GPE	PRO	1.0
json2tab	covid19scenario-224-137	se	covid19scenario-224:3705-3706	NIL	ORG	PRO	1.0
json2tab	covid19scenario-231-14	nos	covid19scenario-231:562-564	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-15	se	covid19scenario-231:666-667	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-28	alguien	covid19scenario-231:1105-1111	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-50	nuestra	covid19scenario-231:1718-1724	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-68	Ambas	covid19scenario-231:2371-2375	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-79	se	covid19scenario-231:2784-2785	NIL	PER	PRO	1.0
json2tab	covid19scenario-62-27	que	covid19scenario-62:1379-1381	NIL	ORG	PRO	1.0
json2tab	covid19scenario-97-36	su	covid19scenario-97:1546-1547	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-83	su	covid19scenario-97:2513-2514	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-94	su	covid19scenario-97:2842-2843	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-95	sus	covid19scenario-97:2866-2868	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-166	sus	covid19scenario-97:5429-5431	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-167	sus	covid19scenario-97:5490-5492	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-193	sus	covid19scenario-97:6620-6622	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-10	sus	covid19scenario-86:268-270	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-16	se	covid19scenario-86:534-535	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-24	se	covid19scenario-86:665-666	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-25	que	covid19scenario-86:735-737	NIL	PER	PRO	1.0
