json2tab	covid19scenario-122-1466	Nos	covid19scenario-122:49525-49527	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1467	nuestro	covid19scenario-122:49581-49587	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1472	Os	covid19scenario-122:49628-49629	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1491	alguna	covid19scenario-122:50077-50082	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1504	mi	covid19scenario-122:50361-50362	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1505	le	covid19scenario-122:50415-50416	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1510	nos	covid19scenario-122:50485-50487	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1511	nuestro	covid19scenario-122:50519-50525	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1529	sus	covid19scenario-122:50897-50899	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1536	Os	covid19scenario-122:50980-50981	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1551	su	covid19scenario-122:51257-51258	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1621	donde	covid19scenario-122:53269-53273	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1628	Te	covid19scenario-122:53346-53347	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1631	te	covid19scenario-122:53603-53604	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1634	Te	covid19scenario-122:53826-53827	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1638	se	covid19scenario-122:54026-54027	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1664	Te	covid19scenario-122:54914-54915	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1668	se	covid19scenario-122:54972-54973	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1675	su	covid19scenario-122:55180-55181	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1682	sus	covid19scenario-122:55392-55394	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1687	se	covid19scenario-122:55521-55522	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1690	se	covid19scenario-122:55623-55624	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1697	su	covid19scenario-122:55768-55769	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1705	Nos	covid19scenario-122:56048-56050	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1706	se	covid19scenario-122:56207-56208	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1712	nuestra	covid19scenario-122:56391-56397	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1716	Te	covid19scenario-122:56517-56518	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1726	sus	covid19scenario-122:57603-57605	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1730	Os	covid19scenario-122:57623-57624	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1754	os	covid19scenario-122:58215-58216	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1768	Os	covid19scenario-122:58528-58529	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1810	que	covid19scenario-122:59367-59369	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1816	Os	covid19scenario-122:59627-59628	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1839	se	covid19scenario-122:60168-60169	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1850	se	covid19scenario-122:60509-60510	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1851	nos	covid19scenario-122:60553-60555	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1852	nuestro	covid19scenario-122:60587-60593	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1868	su	covid19scenario-122:60967-60968	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1878	ellos	covid19scenario-122:61308-61312	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1886	Os	covid19scenario-122:61315-61316	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1894	Nos	covid19scenario-122:61521-61523	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1895	nuestro	covid19scenario-122:61545-61551	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1914	Te	covid19scenario-122:62202-62203	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1945	su	covid19scenario-122:62995-62996	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2064	Os	covid19scenario-122:66614-66615	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2078	nos	covid19scenario-122:66921-66923	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2079	nuestro	covid19scenario-122:66955-66961	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2089	su	covid19scenario-122:67245-67246	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2094	sus	covid19scenario-122:67378-67380	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2099	su	covid19scenario-122:67460-67461	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2106	Te	covid19scenario-122:67701-67702	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2188	otro	covid19scenario-122:69826-69829	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2227	su	covid19scenario-122:70881-70882	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2236	se	covid19scenario-122:71046-71047	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2243	se	covid19scenario-122:71218-71219	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2246	él	covid19scenario-122:71393-71394	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2247	se	covid19scenario-122:71396-71397	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2250	Te	covid19scenario-122:71491-71492	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2253	se	covid19scenario-122:71572-71573	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2266	se	covid19scenario-122:71913-71914	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2285	su	covid19scenario-122:72247-72248	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2286	se	covid19scenario-122:72260-72261	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2292	Te	covid19scenario-122:72281-72282	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2298	Nos	covid19scenario-122:72489-72491	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2302	Te	covid19scenario-122:72997-72998	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2319	se	covid19scenario-122:73325-73326	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2334	Te	covid19scenario-122:73834-73835	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2352	te	covid19scenario-122:74228-74229	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2376	que	covid19scenario-122:74505-74507	NIL	FAC	PRO	1.0
json2tab	covid19scenario-122-2396	que	covid19scenario-122:75064-75066	NIL	FAC	PRO	1.0
json2tab	covid19scenario-122-2420	Te	covid19scenario-122:75550-75551	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2426	Nos	covid19scenario-122:75671-75673	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2427	nuestro	covid19scenario-122:75705-75711	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2437	Se	covid19scenario-122:75894-75895	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2446	su	covid19scenario-122:76138-76139	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2455	Nos	covid19scenario-122:76320-76322	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2483	se	covid19scenario-122:76932-76933	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2490	nos	covid19scenario-122:77013-77015	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2491	nuestro	covid19scenario-122:77047-77053	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2492	quién	covid19scenario-122:77186-77190	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2501	nos	covid19scenario-122:77407-77409	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2525	Nos	covid19scenario-122:77777-77779	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2526	nuestro	covid19scenario-122:77811-77817	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2527	se	covid19scenario-122:77911-77912	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2550	Os	covid19scenario-122:78262-78263	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2551	os	covid19scenario-122:78343-78344	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2590	nadie	covid19scenario-122:79100-79104	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2591	quién	covid19scenario-122:79185-79189	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2602	nos	covid19scenario-122:79325-79327	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2603	nuestro	covid19scenario-122:79359-79365	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2621	su	covid19scenario-122:79750-79751	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2635	se	covid19scenario-122:80385-80386	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2654	Os	covid19scenario-122:80898-80899	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2661	Me	covid19scenario-122:81107-81108	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2662	me	covid19scenario-122:81170-81171	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2668	su	covid19scenario-122:81442-81443	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2678	Te	covid19scenario-122:81693-81694	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2696	Nos	covid19scenario-122:81943-81945	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2770	Os	covid19scenario-122:83976-83977	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2788	os	covid19scenario-122:84646-84647	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2794	Os	covid19scenario-122:85082-85083	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2809	nos	covid19scenario-122:85391-85393	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2810	nuestro	covid19scenario-122:85425-85431	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2825	todos	covid19scenario-122:85786-85790	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2826	les	covid19scenario-122:85792-85794	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2827	se	covid19scenario-122:85810-85811	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2883	les	covid19scenario-122:87183-87185	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2888	Te	covid19scenario-122:87403-87404	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2937	su	covid19scenario-122:88162-88163	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2953	nos	covid19scenario-122:88946-88948	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2954	nuestro	covid19scenario-122:88980-88986	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2962	te	covid19scenario-122:89040-89041	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2974	Nos	covid19scenario-122:89158-89160	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2975	nuestro	covid19scenario-122:89192-89198	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2985	sus	covid19scenario-122:89562-89564	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3016	sus	covid19scenario-122:90065-90067	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3024	Os	covid19scenario-122:90242-90243	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3039	se	covid19scenario-122:90484-90485	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-3050	Te	covid19scenario-122:90816-90817	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3079	sus	covid19scenario-122:91412-91414	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3094	su	covid19scenario-122:91592-91593	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3130	os	covid19scenario-122:92350-92351	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3134	Te	covid19scenario-122:92506-92507	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3159	Nos	covid19scenario-122:93109-93111	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3186	Os	covid19scenario-122:93891-93892	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3193	su	covid19scenario-122:94365-94366	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3201	quien	covid19scenario-122:94683-94687	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3205	se	covid19scenario-122:95182-95183	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3241	la	covid19scenario-122:96558-96559	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3254	Te	covid19scenario-122:96798-96799	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3262	nos	covid19scenario-122:96947-96949	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3263	nuestro	covid19scenario-122:96971-96977	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3275	su	covid19scenario-122:97311-97312	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3289	se	covid19scenario-122:97759-97760	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3336	le	covid19scenario-122:99051-99052	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3343	su	covid19scenario-122:99109-99110	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3344	se	covid19scenario-122:99194-99195	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3351	os	covid19scenario-122:99280-99281	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3363	Nos	covid19scenario-122:99519-99521	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3364	nuestro	covid19scenario-122:99540-99546	NIL	ORG	PRO	1.0
json2tab	covid19scenario-244-8	su	covid19scenario-244:192-193	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-29	su	covid19scenario-244:596-597	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-30	su	covid19scenario-244:660-661	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-31	su	covid19scenario-244:736-737	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-43	las	covid19scenario-244:851-853	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-44	se	covid19scenario-244:967-968	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-56	su	covid19scenario-244:1278-1279	NIL	PER	PRO	1.0
json2tab	covid19scenario-285-40	su	covid19scenario-285:1169-1170	NIL	GPE	PRO	1.0
json2tab	covid19scenario-109-21	quien	covid19scenario-109:445-449	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-27	él	covid19scenario-109:589-590	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-34	su	covid19scenario-109:658-659	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-35	nuestros	covid19scenario-109:729-736	NIL	GPE	PRO	1.0
json2tab	covid19scenario-109-128	su	covid19scenario-109:2314-2315	NIL	ORG	PRO	1.0
json2tab	covid19scenario-109-195	su	covid19scenario-109:3571-3572	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-23	quien	covid19scenario-139:428-432	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-39	El	covid19scenario-139:556-557	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-40	el	covid19scenario-139:669-670	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-91	su	covid19scenario-139:1805-1806	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-130	lo	covid19scenario-139:2457-2458	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-146	lo	covid19scenario-139:2773-2774	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-147	su	covid19scenario-139:2814-2815	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-7	otros	covid19scenario-278:411-415	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-16	Otros	covid19scenario-278:527-531	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-45	quienes	covid19scenario-278:1233-1239	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-2	se	covid19scenario-169:54-55	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-16	nos	covid19scenario-169:552-554	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-34	que	covid19scenario-169:1060-1062	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-45	Nuestra	covid19scenario-169:1208-1214	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-56	nosotros	covid19scenario-169:1821-1828	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-64	le	covid19scenario-169:2805-2806	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-101	su	covid19scenario-169:4709-4710	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-125	sus	covid19scenario-169:5628-5630	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-134	tus	covid19scenario-169:6164-6166	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-29	se	covid19scenario-60:3199-3200	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-38	su	covid19scenario-60:3542-3543	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-51	su	covid19scenario-60:4213-4214	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-58	le	covid19scenario-60:4654-4655	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-88	uno	covid19scenario-60:6300-6302	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-104	uno	covid19scenario-60:8388-8390	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-111	sus	covid19scenario-60:9033-9035	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-117	sus	covid19scenario-60:9092-9094	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-123	su	covid19scenario-60:9223-9224	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-156	se	covid19scenario-60:10444-10445	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-162	uno	covid19scenario-60:11594-11596	NIL	PER	PRO	1.0
json2tab	covid19scenario-185-2	Nos	covid19scenario-185:0-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-185-3	nuestro	covid19scenario-185:24-30	NIL	ORG	PRO	1.0
json2tab	covid19scenario-185-10	sus	covid19scenario-185:495-497	NIL	ORG	PRO	1.0
json2tab	covid19scenario-185-31	su	covid19scenario-185:1810-1811	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-9	su	covid19scenario-224:291-292	NIL	ORG	PRO	1.0
json2tab	covid19scenario-224-46	nosotros	covid19scenario-224:805-812	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-51	tus	covid19scenario-224:1063-1065	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-52	tus	covid19scenario-224:1088-1090	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-58	su	covid19scenario-224:1280-1281	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-63	unos	covid19scenario-224:1382-1385	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-76	nuestro	covid19scenario-224:1770-1776	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-106	nuestras	covid19scenario-224:2780-2787	NIL	GPE	PRO	1.0
json2tab	covid19scenario-224-128	se	covid19scenario-224:3705-3706	NIL	ORG	PRO	1.0
json2tab	covid19scenario-231-13	nos	covid19scenario-231:562-564	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-14	se	covid19scenario-231:666-667	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-26	alguien	covid19scenario-231:1105-1111	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-46	nuestra	covid19scenario-231:1718-1724	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-64	Ambas	covid19scenario-231:2371-2375	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-36	su	covid19scenario-97:1546-1547	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-88	su	covid19scenario-97:2842-2843	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-89	sus	covid19scenario-97:2866-2868	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-154	sus	covid19scenario-97:5429-5431	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-155	sus	covid19scenario-97:5490-5492	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-180	sus	covid19scenario-97:6620-6622	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-7	sus	covid19scenario-86:268-270	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-18	se	covid19scenario-86:665-666	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-25	le	covid19scenario-86:818-819	NIL	PER	PRO	1.0
json2tab	covid19scenario-93-19	sus	covid19scenario-93:329-331	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-20	cuya	covid19scenario-93:478-481	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-31	sus	covid19scenario-93:812-814	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-70	nuestra	covid19scenario-93:1703-1709	NIL	GPE	PRO	1.0
json2tab	covid19scenario-93-71	nosotros	covid19scenario-93:1857-1864	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-79	nuestros	covid19scenario-93:1948-1955	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-80	nuestros	covid19scenario-93:2028-2035	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-89	sus	covid19scenario-93:2158-2160	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-90	su	covid19scenario-93:2219-2220	NIL	GPE	PRO	1.0
json2tab	covid19scenario-93-91	su	covid19scenario-93:2295-2296	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-147	le	covid19scenario-93:3358-3359	NIL	PER	PRO	1.0
json2tab	covid19scenario-93-154	su	covid19scenario-93:3554-3555	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-35	sus	covid19scenario-279:789-791	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-47	le	covid19scenario-279:1061-1062	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-48	su	covid19scenario-279:1072-1073	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-113	sus	covid19scenario-279:2607-2609	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-11	tu	covid19scenario-68:575-576	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-12	tu	covid19scenario-68:614-615	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-26	nuestro	covid19scenario-68:1100-1106	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-34	alguien	covid19scenario-68:1587-1593	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-39	su	covid19scenario-68:2005-2006	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-46	nos	covid19scenario-68:2297-2299	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-50	nos	covid19scenario-68:2431-2433	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-63	le	covid19scenario-68:2897-2898	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-64	le	covid19scenario-68:2925-2926	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-71	su	covid19scenario-68:3136-3137	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-77	nos	covid19scenario-68:3346-3348	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-85	su	covid19scenario-68:3497-3498	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-118	nuestras	covid19scenario-68:4791-4798	NIL	ORG	PRO	1.0
json2tab	covid19scenario-157-6	sus	covid19scenario-157:1656-1658	NIL	PER	PRO	1.0
json2tab	covid19scenario-157-12	sus	covid19scenario-157:2766-2768	NIL	PER	PRO	1.0
json2tab	covid19scenario-157-30	su	covid19scenario-157:3375-3376	NIL	PER	PRO	1.0
json2tab	covid19scenario-157-31	otras	covid19scenario-157:3471-3475	NIL	PER	PRO	1.0
json2tab	covid19scenario-157-41	se	covid19scenario-157:4240-4241	NIL	PER	PRO	1.0
json2tab	covid19scenario-7-25	quien	covid19scenario-7:869-873	NIL	PER	PRO	1.0
json2tab	covid19scenario-7-36	nuestras	covid19scenario-7:970-977	NIL	PER	PRO	1.0
json2tab	covid19scenario-102-0	Te	covid19scenario-102:81-82	NIL	PER	PRO	1.0
json2tab	covid19scenario-102-1	tu	covid19scenario-102:112-113	NIL	PER	PRO	1.0
json2tab	covid19scenario-102-2	nuestra	covid19scenario-102:216-222	NIL	ORG	PRO	1.0
json2tab	covid19scenario-179-11	su	covid19scenario-179:210-211	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-41	suyo	covid19scenario-179:910-913	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-55	su	covid19scenario-179:1412-1413	NIL	GPE	PRO	1.0
json2tab	covid19scenario-179-65	su	covid19scenario-179:1680-1681	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-66	su	covid19scenario-179:1732-1733	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-77	Sus	covid19scenario-179:1857-1859	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-96	lo	covid19scenario-179:2072-2073	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-97	su	covid19scenario-179:2212-2213	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-110	su	covid19scenario-179:2374-2375	NIL	PER	PRO	1.0
json2tab	covid19scenario-141-39	se	covid19scenario-141:627-628	NIL	PER	PRO	1.0
json2tab	covid19scenario-141-44	nuestro	covid19scenario-141:716-722	NIL	ORG	PRO	1.0
json2tab	covid19scenario-141-88	le	covid19scenario-141:1320-1321	NIL	PER	PRO	1.0
json2tab	covid19scenario-141-89	se	covid19scenario-141:1334-1335	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-7	cual	covid19scenario-275:267-270	NIL	ORG	PRO	1.0
json2tab	covid19scenario-275-16	les	covid19scenario-275:562-564	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-21	su	covid19scenario-275:862-863	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-71	su	covid19scenario-275:2481-2482	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-89	su	covid19scenario-275:3213-3214	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-121	uno	covid19scenario-275:5516-5518	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-122	su	covid19scenario-275:5565-5566	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-152	sus	covid19scenario-275:6637-6639	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-181	se	covid19scenario-275:7999-8000	NIL	PER	PRO	1.0
json2tab	covid19scenario-35-3	les	covid19scenario-35:231-233	NIL	PER	PRO	1.0
json2tab	covid19scenario-35-22	sus	covid19scenario-35:1505-1507	NIL	PER	PRO	1.0
json2tab	covid19scenario-35-38	su	covid19scenario-35:2537-2538	NIL	PER	PRO	1.0
json2tab	covid19scenario-35-40	Todos	covid19scenario-35:2568-2572	NIL	PER	PRO	1.0
json2tab	covid19scenario-35-43	nuestro	covid19scenario-35:2685-2691	NIL	PER	PRO	1.0
json2tab	covid19scenario-6-25	sus	covid19scenario-6:1177-1179	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-11	su	covid19scenario-137:178-179	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-12	su	covid19scenario-137:201-202	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-44	nosotros	covid19scenario-137:1075-1082	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-49	tus	covid19scenario-137:1333-1335	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-50	tus	covid19scenario-137:1358-1360	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-56	su	covid19scenario-137:1550-1551	NIL	PER	PRO	1.0
