json2tab	L0C04958O-73	he	L0C04958O:2704-2705	NIL	PER	PRO	1.0
json2tab	L0C04958O-74	himself	L0C04958O:2733-2739	NIL	PER	PRO	1.0
json2tab	L0C04958O-75	its	L0C04958O:2830-2832	NIL	ORG	PRO	1.0
json2tab	L0C04958O-90	his	L0C04958O:2884-2886	NIL	PER	PRO	1.0
json2tab	L0C04958O-96	i	L0C04958O:3170-3170	NIL	PER	PRO	1.0
json2tab	L0C04958O-100	We	L0C04958O:3207-3208	NIL	PER	PRO	1.0
json2tab	L0C04958O-101	our	L0C04958O:3275-3277	NIL	GPE	PRO	1.0
json2tab	L0C04958O-108	We	L0C04958O:3571-3572	NIL	GPE	PRO	1.0
json2tab	L0C04958O-109	our	L0C04958O:3589-3591	NIL	GPE	PRO	1.0
json2tab	L0C04958O-112	we	L0C04958O:3815-3816	NIL	PER	PRO	1.0
json2tab	L0C04958O-118	I	L0C04958O:3908-3908	NIL	PER	PRO	1.0
json2tab	L0C04958O-119	We	L0C04958O:3917-3918	NIL	PER	PRO	1.0
json2tab	L0C04958O-120	we	L0C04958O:3987-3988	NIL	PER	PRO	1.0
json2tab	L0C04958O-121	who	L0C04958O:4092-4094	NIL	PER	PRO	1.0
json2tab	L0C04958O-146	their	L0C04958O:4386-4390	NIL	PER	PRO	1.0
json2tab	L0C04958O-147	they	L0C04958O:4425-4428	NIL	PER	PRO	1.0
json2tab	L0C04958O-160	we	L0C04958O:4618-4619	NIL	PER	PRO	1.0
json2tab	L0C04958O-170	You	L0C04958O:5182-5184	NIL	PER	PRO	1.0
json2tab	L0C04958O-171	someone	L0C04958O:5224-5230	NIL	PER	PRO	1.0
json2tab	L0C04958O-172	your	L0C04958O:5261-5264	NIL	PER	PRO	1.0
json2tab	L0C04958O-178	you	L0C04958O:5449-5451	NIL	PER	PRO	1.0
json2tab	L0C04958O-190	I	L0C04958O:6017-6017	NIL	PER	PRO	1.0
json2tab	L0C04958O-193	Nobody	L0C04958O:6035-6040	NIL	PER	PRO	1.0
json2tab	L0C04958O-200	they	L0C04958O:6310-6313	NIL	PER	PRO	1.0
json2tab	L0C04958O-208	that	L0C04958O:6485-6488	NIL	PER	PRO	1.0
json2tab	L0C04958O-216	one	L0C04958O:6913-6915	NIL	PER	PRO	1.0
json2tab	L0C04958O-240	we	L0C04958O:7824-7825	NIL	PER	PRO	1.0
json2tab	L0C04958O-241	we	L0C04958O:7962-7963	NIL	PER	PRO	1.0
json2tab	L0C04958O-246	their	L0C04958O:8293-8297	NIL	ORG	PRO	1.0
json2tab	L0C04958O-250	me	L0C04958O:8545-8546	NIL	PER	PRO	1.0
json2tab	L0C04958O-262	I	L0C04958O:8924-8924	NIL	PER	PRO	1.0
json2tab	L0C04958O-263	they	L0C04958O:8996-8999	NIL	PER	PRO	1.0
json2tab	L0C04958O-272	they	L0C04958O:9133-9136	NIL	PER	PRO	1.0
json2tab	L0C04958O-286	you	L0C04958O:9760-9762	NIL	PER	PRO	1.0
json2tab	L0C04958O-290	your	L0C04958O:9881-9884	NIL	PER	PRO	1.0
json2tab	L0C04958O-307	anyone	L0C04958O:10406-10411	NIL	PER	PRO	1.0
json2tab	L0C04958O-322	our	L0C04958O:10884-10886	NIL	GPE	PRO	1.0
json2tab	L0C04958O-332	they	L0C04958O:11273-11276	NIL	PER	PRO	1.0
json2tab	L0C04958O-333	they	L0C04958O:11353-11356	NIL	PER	PRO	1.0
json2tab	L0C04958O-334	they	L0C04958O:11379-11382	NIL	PER	PRO	1.0
json2tab	L0C04958O-335	their	L0C04958O:11453-11457	NIL	PER	PRO	1.0
json2tab	L0C04958O-336	they	L0C04958O:11473-11476	NIL	PER	PRO	1.0
json2tab	L0C04958O-345	their	L0C04958O:11535-11539	NIL	PER	PRO	1.0
json2tab	L0C04958O-356	they	L0C04958O:11928-11931	NIL	PER	PRO	1.0
json2tab	L0C04958O-360	They	L0C04958O:12044-12047	NIL	PER	PRO	1.0
json2tab	L0C04958H-18	My	L0C04958H:500-501	NIL	PER	PRO	1.0
json2tab	L0C04958H-25	who	L0C04958H:677-679	NIL	PER	PRO	1.0
json2tab	L0C04958H-39	his	L0C04958H:1058-1060	NIL	PER	PRO	1.0
json2tab	L0C04958H-40	his	L0C04958H:1102-1104	NIL	PER	PRO	1.0
json2tab	L0C04958H-53	that	L0C04958H:1504-1507	NIL	FAC	PRO	1.0
json2tab	L0C04958H-54	where	L0C04958H:1587-1591	NIL	FAC	PRO	1.0
json2tab	L0C04958H-77	some	L0C04958H:2312-2315	NIL	PER	PRO	1.0
json2tab	L0C04958H-78	they	L0C04958H:2358-2361	NIL	PER	PRO	1.0
json2tab	L0C04958H-97	his	L0C04958H:2888-2890	NIL	PER	PRO	1.0
json2tab	L0C04958H-98	his	L0C04958H:2905-2907	NIL	PER	PRO	1.0
json2tab	L0C04958H-115	them	L0C04958H:3808-3811	NIL	PER	PRO	1.0
json2tab	L0C04958H-138	their	L0C04958H:4169-4173	NIL	PER	PRO	1.0
json2tab	L0C04958H-153	who	L0C04958H:4725-4727	NIL	PER	PRO	1.0
json2tab	L0C04958H-171	his	L0C04958H:4969-4971	NIL	PER	PRO	1.0
json2tab	L0C04958H-172	‘	L0C04958H:4994-4994	NIL	PER	PRO	1.0
json2tab	L0C04958H-184	you	L0C04958H:5531-5533	NIL	PER	PRO	1.0
json2tab	L0C04958H-191	his	L0C04958H:5983-5985	NIL	PER	PRO	1.0
json2tab	L0C04958H-220	that	L0C04958H:7000-7003	NIL	FAC	PRO	1.0
json2tab	L0C04958Y-12	you	L0C04958Y:345-347	NIL	PER	PRO	1.0
json2tab	L0C04958Y-13	everyone	L0C04958Y:361-368	NIL	PER	PRO	1.0
json2tab	L0C04958Y-54	that	L0C04958Y:2107-2110	NIL	ORG	PRO	1.0
json2tab	L0C04958Y-67	he	L0C04958Y:2352-2353	NIL	PER	PRO	1.0
json2tab	L0C04958Y-70	he	L0C04958Y:2450-2451	NIL	PER	PRO	1.0
json2tab	L0C04958Y-76	we	L0C04958Y:2577-2578	NIL	GPE	PRO	1.0
json2tab	L0C04958Y-77	we	L0C04958Y:2662-2663	NIL	PER	PRO	1.0
json2tab	L0C04958Y-80	we	L0C04958Y:2724-2725	NIL	PER	PRO	1.0
json2tab	L0C04958Y-84	his	L0C04958Y:2811-2813	NIL	PER	PRO	1.0
json2tab	L0C04958Y-104	our	L0C04958Y:3317-3319	NIL	ORG	PRO	1.0
json2tab	L0C04959R-3	We	L0C04959R:180-181	NIL	PER	PRO	1.0
json2tab	L0C04959R-14	They	L0C04959R:414-417	NIL	PER	PRO	1.0
json2tab	L0C04959R-15	their	L0C04959R:454-458	NIL	PER	PRO	1.0
json2tab	L0C04959R-18	I	L0C04959R:520-520	NIL	PER	PRO	1.0
json2tab	L0C04959R-21	They	L0C04959R:741-744	NIL	PER	PRO	1.0
json2tab	L0C04959R-22	our	L0C04959R:754-756	NIL	GPE	PRO	1.0
json2tab	L0C04959R-28	us	L0C04959R:1129-1130	NIL	PER	PRO	1.0
json2tab	L0C04959R-30	we	L0C04959R:1232-1233	NIL	PER	PRO	1.0
json2tab	L0C04959R-31	our	L0C04959R:1274-1276	NIL	PER	PRO	1.0
json2tab	L0C04959R-35	I	L0C04959R:1435-1435	NIL	PER	PRO	1.0
json2tab	L0C04959R-38	them	L0C04959R:1606-1609	NIL	PER	PRO	1.0
json2tab	L0C04959R-50	we	L0C04959R:2192-2193	NIL	PER	PRO	1.0
json2tab	L0C04959R-69	we	L0C04959R:3020-3021	NIL	PER	PRO	1.0
json2tab	L0C04959R-75	you	L0C04959R:3349-3351	NIL	PER	PRO	1.0
json2tab	L0C04959R-76	yourself	L0C04959R:3366-3373	NIL	PER	PRO	1.0
json2tab	L0C04959R-89	others	L0C04959R:3889-3894	NIL	ORG	PRO	1.0
json2tab	L0C04959R-97	their	L0C04959R:4091-4095	NIL	ORG	PRO	1.0
json2tab	L0C04959R-98	its	L0C04959R:4136-4138	NIL	GPE	PRO	1.0
json2tab	L0C04959R-99	its	L0C04959R:4147-4149	NIL	GPE	PRO	1.0
json2tab	L0C04959R-108	They	L0C04959R:4266-4269	NIL	PER	PRO	1.0
json2tab	L0C04959R-109	others	L0C04959R:4289-4294	NIL	PER	PRO	1.0
json2tab	L0C04959R-116	that	L0C04959R:4599-4602	NIL	ORG	PRO	1.0
json2tab	L0C04959R-121	which	L0C04959R:4780-4784	NIL	ORG	PRO	1.0
json2tab	L0C04959R-141	I	L0C04959R:5381-5381	NIL	PER	PRO	1.0
json2tab	L0C04959R-142	he	L0C04959R:5473-5474	NIL	PER	PRO	1.0
json2tab	L0C04959R-143	us	L0C04959R:5481-5482	NIL	PER	PRO	1.0
json2tab	L0C04959R-144	us	L0C04959R:5605-5606	NIL	PER	PRO	1.0
json2tab	L0C04959R-154	you	L0C04959R:5657-5659	NIL	PER	PRO	1.0
json2tab	L0C04959R-160	your	L0C04959R:6031-6034	NIL	PER	PRO	1.0
json2tab	L0C04959R-161	your	L0C04959R:6043-6046	NIL	PER	PRO	1.0
json2tab	L0C04959R-162	your	L0C04959R:6088-6091	NIL	PER	PRO	1.0
json2tab	L0C04959R-163	your	L0C04959R:6123-6126	NIL	PER	PRO	1.0
json2tab	L0C04959R-164	your	L0C04959R:6148-6151	NIL	PER	PRO	1.0
json2tab	L0C04959R-171	We	L0C04959R:6252-6253	NIL	PER	PRO	1.0
json2tab	L0C04959R-172	us	L0C04959R:6295-6296	NIL	PER	PRO	1.0
json2tab	L0C04959R-176	we	L0C04959R:6356-6357	NIL	PER	PRO	1.0
json2tab	L0C04959R-177	our	L0C04959R:6370-6372	NIL	PER	PRO	1.0
json2tab	L0C04959R-178	our	L0C04959R:6389-6391	NIL	PER	PRO	1.0
json2tab	L0C049592-14	them	L0C049592:167-170	NIL	PER	PRO	1.0
json2tab	L0C049592-16	they	L0C049592:198-201	NIL	ORG	PRO	1.0
json2tab	L0C049592-20	I	L0C049592:332-332	NIL	PER	PRO	1.0
json2tab	L0C049592-21	they	L0C049592:345-348	NIL	PER	PRO	1.0
json2tab	L0C049592-22	I	L0C049592:369-369	NIL	PER	PRO	1.0
json2tab	L0C049592-44	they	L0C049592:642-645	NIL	PER	PRO	1.0
json2tab	L0C049592-46	we	L0C049592:691-692	NIL	PER	PRO	1.0
json2tab	L0C049592-51	We	L0C049592:717-718	NIL	PER	PRO	1.0
json2tab	L0C049592-52	others	L0C049592:744-749	NIL	PER	PRO	1.0
json2tab	L0C049592-53	their	L0C049592:815-819	NIL	PER	PRO	1.0
json2tab	L0C049592-66	My	L0C049592:1042-1043	NIL	PER	PRO	1.0
json2tab	L0C049592-73	me	L0C049592:1124-1125	NIL	PER	PRO	1.0
json2tab	L0C049592-88	I	L0C049592:1292-1292	NIL	PER	PRO	1.0
json2tab	L0C049592-89	we	L0C049592:1309-1310	NIL	PER	PRO	1.0
json2tab	L0C049592-98	them	L0C049592:1420-1423	NIL	PER	PRO	1.0
json2tab	L0C049592-100	they	L0C049592:1431-1434	NIL	PER	PRO	1.0
json2tab	L0C049592-102	we	L0C049592:1465-1466	NIL	GPE	PRO	1.0
json2tab	L0C049592-103	them	L0C049592:1499-1502	NIL	GPE	PRO	1.0
json2tab	L0C049592-108	I	L0C049592:1506-1506	NIL	PER	PRO	1.0
json2tab	L0C049592-109	I	L0C049592:1541-1541	NIL	PER	PRO	1.0
json2tab	L0C049592-119	you	L0C049592:1707-1709	NIL	PER	PRO	1.0
json2tab	L0C049592-120	you	L0C049592:1746-1748	NIL	PER	PRO	1.0
json2tab	L0C049592-125	we	L0C049592:1866-1867	NIL	PER	PRO	1.0
json2tab	L0C049592-133	they	L0C049592:2034-2037	NIL	PER	PRO	1.0
json2tab	L0C049592-134	their	L0C049592:2073-2077	NIL	PER	PRO	1.0
json2tab	L0C049592-135	they	L0C049592:2313-2316	NIL	PER	PRO	1.0
json2tab	L0C049592-136	it	L0C049592:2409-2410	NIL	FAC	PRO	1.0
json2tab	L0C049592-149	you	L0C049592:2527-2529	NIL	PER	PRO	1.0
json2tab	L0C049592-155	you	L0C049592:2625-2627	NIL	PER	PRO	1.0
json2tab	L0C049592-156	they	L0C049592:2729-2732	NIL	PER	PRO	1.0
json2tab	L0C049592-163	they	L0C049592:2763-2766	NIL	PER	PRO	1.0
json2tab	L0C049592-164	they	L0C049592:2785-2788	NIL	PER	PRO	1.0
json2tab	L0C049592-165	they	L0C049592:2809-2812	NIL	PER	PRO	1.0
json2tab	L0C049592-166	who	L0C049592:2871-2873	NIL	PER	PRO	1.0
json2tab	L0C049592-178	their	L0C049592:3048-3052	NIL	PER	PRO	1.0
json2tab	L0C049592-179	their	L0C049592:3066-3070	NIL	PER	PRO	1.0
json2tab	L0C049592-193	who	L0C049592:3507-3509	NIL	PER	PRO	1.0
json2tab	L0C049592-194	one	L0C049592:3616-3618	NIL	PER	PRO	1.0
json2tab	L0C049592-195	who	L0C049592:3653-3655	NIL	PER	PRO	1.0
json2tab	L0C049592-196	who	L0C049592:3693-3695	NIL	PER	PRO	1.0
json2tab	L0C049592-197	his	L0C049592:3747-3749	NIL	PER	PRO	1.0
json2tab	L0C049592-212	him	L0C049592:3788-3790	NIL	PER	PRO	1.0
json2tab	L0C049592-213	they	L0C049592:3844-3847	NIL	PER	PRO	1.0
json2tab	L0C049592-214	they	L0C049592:4002-4005	NIL	PER	PRO	1.0
json2tab	L0C049592-215	they	L0C049592:4066-4069	NIL	PER	PRO	1.0
json2tab	L0C049592-232	Nobody	L0C049592:4706-4711	NIL	PER	PRO	1.0
json2tab	L0C049592-237	someone	L0C049592:4808-4814	NIL	PER	PRO	1.0
json2tab	L0C049592-238	someone	L0C049592:4843-4849	NIL	PER	PRO	1.0
json2tab	L0C049592-239	they	L0C049592:4975-4978	NIL	PER	PRO	1.0
json2tab	L0C049592-246	You	L0C049592:5084-5086	NIL	PER	PRO	1.0
json2tab	L0C049592-247	I	L0C049592:5115-5115	NIL	PER	PRO	1.0
json2tab	L0C049592-248	you	L0C049592:5134-5136	NIL	PER	PRO	1.0
json2tab	L0C049592-249	I	L0C049592:5159-5159	NIL	PER	PRO	1.0
json2tab	L0C049592-250	your	L0C049592:5191-5194	NIL	PER	PRO	1.0
json2tab	L0C049592-256	you	L0C049592:5390-5392	NIL	PER	PRO	1.0
json2tab	L0C049592-262	he	L0C049592:5614-5615	NIL	PER	PRO	1.0
json2tab	L0C049592-263	they	L0C049592:5649-5652	NIL	PER	PRO	1.0
json2tab	L0C049592-270	my	L0C049592:5672-5673	NIL	PER	PRO	1.0
json2tab	L0C049592-271	they	L0C049592:5686-5689	NIL	PER	PRO	1.0
json2tab	L0C049592-280	their	L0C049592:5846-5850	NIL	PER	PRO	1.0
json2tab	L0C049592-284	ANYONE ANYWHERE	L0C049592:5932-5946	NIL	PER	PRO	1.0
json2tab	L0C049592-288	I	L0C049592:6107-6107	NIL	PER	PRO	1.0
json2tab	L0C049592-294	I	L0C049592:6179-6179	NIL	PER	PRO	1.0
json2tab	L0C049592-295	I	L0C049592:6279-6279	NIL	PER	PRO	1.0
json2tab	L0C049592-300	YOU	L0C049592:6345-6347	NIL	PER	PRO	1.0
json2tab	L0C049592-302	THEY	L0C049592:6448-6451	NIL	PER	PRO	1.0
json2tab	L0C049592-304	THEY	L0C049592:6488-6491	NIL	PER	PRO	1.0
json2tab	L0C049592-306	I	L0C049592:6518-6518	NIL	PER	PRO	1.0
json2tab	L0C049592-308	them	L0C049592:6561-6564	NIL	PER	PRO	1.0
json2tab	L0C049592-311	you	L0C049592:6617-6619	NIL	PER	PRO	1.0
json2tab	L0C049592-312	you	L0C049592:6664-6666	NIL	PER	PRO	1.0
json2tab	L0C049592-320	they	L0C049592:6796-6799	NIL	PER	PRO	1.0
json2tab	L0C049592-321	I	L0C049592:6825-6825	NIL	PER	PRO	1.0
json2tab	L0C049592-322	you	L0C049592:6834-6836	NIL	PER	PRO	1.0
json2tab	L0C049592-323	they	L0C049592:6838-6841	NIL	PER	PRO	1.0
json2tab	L0C049592-338	you	L0C049592:7211-7213	NIL	PER	PRO	1.0
json2tab	L0C049592-347	we	L0C049592:7411-7412	NIL	PER	PRO	1.0
json2tab	L0C049592-351	they	L0C049592:7489-7492	NIL	PER	PRO	1.0
json2tab	L0C049592-352	one	L0C049592:7513-7515	NIL	PER	PRO	1.0
json2tab	L0C049592-353	his	L0C049592:7520-7522	NIL	PER	PRO	1.0
json2tab	L0C049592-358	YOU	L0C049592:7754-7756	NIL	PER	PRO	1.0
json2tab	L0C049592-368	They	L0C049592:7947-7950	NIL	PER	PRO	1.0
json2tab	L0C049592-376	he	L0C049592:8057-8058	NIL	PER	PRO	1.0
json2tab	L0C049592-382	them	L0C049592:8139-8142	NIL	PER	PRO	1.0
json2tab	L0C049592-386	their	L0C049592:8263-8267	NIL	PER	PRO	1.0
json2tab	L0C04958Z-10	someone	L0C04958Z:319-325	NIL	PER	PRO	1.0
json2tab	L0C04958Z-11	it	L0C04958Z:359-360	NIL	ORG	PRO	1.0
json2tab	L0C04958Z-12	its	L0C04958Z:368-370	NIL	ORG	PRO	1.0
json2tab	L0C04958Z-62	him	L0C04958Z:1739-1741	NIL	PER	PRO	1.0
json2tab	L0C04958Z-74	they	L0C04958Z:2355-2358	NIL	PER	PRO	1.0
json2tab	L0C04958Z-75	its	L0C04958Z:2400-2402	NIL	GPE	PRO	1.0
json2tab	L0C04958Z-79	Their	L0C04958Z:2466-2470	NIL	PER	PRO	1.0
json2tab	L0C04958Z-88	their	L0C04958Z:2747-2751	NIL	PER	PRO	1.0
json2tab	L0C04958Z-94	They	L0C04958Z:2850-2853	NIL	PER	PRO	1.0
json2tab	L0C04958Z-95	their	L0C04958Z:2939-2943	NIL	PER	PRO	1.0
json2tab	L0C04958Z-96	their	L0C04958Z:2968-2972	NIL	PER	PRO	1.0
json2tab	L0C04958Z-100	you	L0C04958Z:3008-3010	NIL	PER	PRO	1.0
json2tab	L0C04958Z-103	himself	L0C04958Z:3249-3255	NIL	PER	PRO	1.0
json2tab	L0C04958Z-110	We	L0C04958Z:3515-3516	NIL	PER	PRO	1.0
json2tab	L0C04958Z-117	he	L0C04958Z:3653-3654	NIL	PER	PRO	1.0
json2tab	L0C04958Z-118	his	L0C04958Z:3671-3673	NIL	PER	PRO	1.0
