json2tab	L0C04958V-167	TV	L0C04958V:3382-3383	NIL	ORG	NOM	1.0
json2tab	L0C04958V-168	party	L0C04958V:3450-3454	NIL	ORG	NOM	1.0
json2tab	L0C04958V-169	virologist	L0C04958V:3500-3509	NIL	PER	NOM	1.0
json2tab	L0C04958V-179	government	L0C04958V:3557-3566	NIL	ORG	NOM	1.0
json2tab	L0C04958V-182	World	L0C04958V:3569-3573	NIL	LOC	NOM	1.0
json2tab	L0C04958V-183	leaders	L0C04958V:3575-3581	NIL	PER	NOM	1.0
json2tab	L0C04958V-190	military	L0C04958V:3672-3679	NIL	ORG	NOM	1.0
json2tab	L0C04958V-191	laboratory	L0C04958V:3686-3695	NIL	ORG	NOM	1.0
json2tab	L0C04958V-198	facility	L0C04958V:3826-3833	NIL	FAC	NOM	1.0
json2tab	L0C04958V-203	facility	L0C04958V:3991-3998	NIL	FAC	NOM	1.0
json2tab	L0C04958V-204	spokeswoman	L0C04958V:4058-4068	NIL	PER	NOM	1.0
json2tab	L0C04958V-205	laboratory	L0C04958V:4130-4139	NIL	FAC	NOM	1.0
json2tab	L0C04958V-214	consultant	L0C04958V:4221-4230	NIL	PER	NOM	1.0
json2tab	L0C04958V-215	businessman	L0C04958V:4236-4246	NIL	PER	NOM	1.0
json2tab	L0C04958V-216	professor	L0C04958V:4265-4273	NIL	PER	NOM	1.0
json2tab	L0C04958V-217	classes	L0C04958V:4371-4377	NIL	PER	NOM	1.0
json2tab	L0C04958V-228	officials	L0C04958V:4420-4428	NIL	PER	NOM	1.0
json2tab	L0C04958V-235	professor	L0C04958V:4608-4616	NIL	PER	NOM	1.0
json2tab	L0C04958V-242	politicians	L0C04958V:4693-4703	NIL	PER	NOM	1.0
json2tab	L0C04958V-248	contributor	L0C04958V:4718-4728	NIL	PER	NOM	1.0
json2tab	L0C04958V-249	student	L0C04958V:4895-4901	NIL	PER	NOM	1.0
json2tab	L0C04958V-260	peoples	L0C04958V:5111-5117	NIL	PER	NOM	1.0
json2tab	L0C04958V-273	government	L0C04958V:5295-5304	NIL	ORG	NOM	1.0
json2tab	L0C04958V-274	media	L0C04958V:5310-5314	NIL	ORG	NOM	1.0
json2tab	L0C04958V-275	President	L0C04958V:5394-5402	NIL	PER	NOM	1.0
json2tab	L0C04958V-289	Secretary	L0C04958V:5468-5476	NIL	PER	NOM	1.0
json2tab	L0C04958V-297	President	L0C04958V:5553-5561	NIL	PER	NOM	1.0
json2tab	L0C04958V-308	agency	L0C04958V:5813-5818	NIL	ORG	NOM	1.0
json2tab	L0C04958V-313	politicians	L0C04958V:5841-5851	NIL	PER	NOM	1.0
json2tab	L0C04958V-314	commentators	L0C04958V:5857-5868	NIL	PER	NOM	1.0
json2tab	L0C04958V-321	lab	L0C04958V:6061-6063	NIL	FAC	NOM	1.0
json2tab	L0C04958V-329	senators	L0C04958V:6092-6099	NIL	PER	NOM	1.0
json2tab	L0C04958V-340	researchers	L0C04958V:6253-6263	NIL	PER	NOM	1.0
json2tab	L0C04958V-347	laboratory	L0C04958V:6452-6461	NIL	FAC	NOM	1.0
json2tab	L0C04958V-354	President	L0C04958V:6489-6497	NIL	PER	NOM	1.0
json2tab	L0C04958V-372	diplomats	L0C04958V:6887-6895	NIL	PER	NOM	1.0
json2tab	L0C04958V-373	embassy	L0C04958V:6909-6915	NIL	ORG	NOM	1.0
json2tab	L0C04958V-374	lab	L0C04958V:7034-7036	NIL	FAC	NOM	1.0
json2tab	L0C04958V-386	lab	L0C04958V:7232-7234	NIL	FAC	NOM	1.0
json2tab	L0C04958V-387	lab	L0C04958V:7274-7276	NIL	FAC	NOM	1.0
json2tab	L0C04958V-396	world	L0C04958V:7415-7419	NIL	LOC	NOM	1.0
