json2tab	L0C04958V-87	embassies	L0C04958V:1609-1617	NIL	ORG	NOM	1.0
json2tab	L0C04958V-88	users	L0C04958V:1636-1640	NIL	PER	NOM	1.0
json2tab	L0C04958V-89	parts	L0C04958V:1655-1659	NIL	LOC	NOM	1.0
json2tab	L0C04958V-90	world	L0C04958V:1668-1672	NIL	LOC	NOM	1.0
json2tab	L0C04958V-100	specialist	L0C04958V:1801-1810	NIL	PER	NOM	1.0
json2tab	L0C04958V-101	figure	L0C04958V:1880-1885	NIL	PER	NOM	1.0
json2tab	L0C04958V-102	China	L0C04958V:1963-1967	NIL	GPE	NOM	1.0
json2tab	L0C04958V-103	leadership	L0C04958V:2027-2036	NIL	PER	NOM	1.0
json2tab	L0C04958V-124	one	L0C04958V:2380-2382	NIL	PER	NOM	1.0
json2tab	L0C04958V-141	contributor	L0C04958V:2694-2704	NIL	PER	NOM	1.0
json2tab	L0C04958V-152	place	L0C04958V:2963-2967	NIL	GPE	NOM	1.0
json2tab	L0C04958V-166	scientists	L0C04958V:3175-3184	NIL	PER	NOM	1.0
json2tab	L0C04958V-175	TV	L0C04958V:3382-3383	NIL	ORG	NOM	1.0
json2tab	L0C04958V-176	party	L0C04958V:3450-3454	NIL	ORG	NOM	1.0
json2tab	L0C04958V-177	virologist	L0C04958V:3500-3509	NIL	PER	NOM	1.0
json2tab	L0C04958V-187	government	L0C04958V:3557-3566	NIL	ORG	NOM	1.0
json2tab	L0C04958V-190	World	L0C04958V:3569-3573	NIL	LOC	NOM	1.0
json2tab	L0C04958V-191	leaders	L0C04958V:3575-3581	NIL	PER	NOM	1.0
json2tab	L0C04958V-198	military	L0C04958V:3672-3679	NIL	ORG	NOM	1.0
json2tab	L0C04958V-199	laboratory	L0C04958V:3686-3695	NIL	ORG	NOM	1.0
json2tab	L0C04958V-206	facility	L0C04958V:3826-3833	NIL	FAC	NOM	1.0
json2tab	L0C04958V-211	facility	L0C04958V:3991-3998	NIL	FAC	NOM	1.0
json2tab	L0C04958V-212	spokeswoman	L0C04958V:4058-4068	NIL	PER	NOM	1.0
json2tab	L0C04958V-213	laboratory	L0C04958V:4130-4139	NIL	FAC	NOM	1.0
json2tab	L0C04958V-222	consultant	L0C04958V:4221-4230	NIL	PER	NOM	1.0
json2tab	L0C04958V-223	businessman	L0C04958V:4236-4246	NIL	PER	NOM	1.0
json2tab	L0C04958V-224	professor	L0C04958V:4265-4273	NIL	PER	NOM	1.0
json2tab	L0C04958V-225	classes	L0C04958V:4371-4377	NIL	PER	NOM	1.0
json2tab	L0C04958V-236	officials	L0C04958V:4420-4428	NIL	PER	NOM	1.0
json2tab	L0C04958V-243	professor	L0C04958V:4608-4616	NIL	PER	NOM	1.0
json2tab	L0C04958V-251	politicians	L0C04958V:4693-4703	NIL	PER	NOM	1.0
json2tab	L0C04958V-258	contributor	L0C04958V:4718-4728	NIL	PER	NOM	1.0
json2tab	L0C04958V-259	student	L0C04958V:4895-4901	NIL	PER	NOM	1.0
json2tab	L0C04958V-270	peoples	L0C04958V:5111-5117	NIL	PER	NOM	1.0
json2tab	L0C04958V-283	government	L0C04958V:5295-5304	NIL	ORG	NOM	1.0
json2tab	L0C04958V-284	media	L0C04958V:5310-5314	NIL	ORG	NOM	1.0
json2tab	L0C04958V-285	President	L0C04958V:5394-5402	NIL	PER	NOM	1.0
json2tab	L0C04958V-299	Secretary	L0C04958V:5468-5476	NIL	PER	NOM	1.0
json2tab	L0C04958V-307	President	L0C04958V:5553-5561	NIL	PER	NOM	1.0
json2tab	L0C04958V-318	agency	L0C04958V:5813-5818	NIL	ORG	NOM	1.0
json2tab	L0C04958V-323	politicians	L0C04958V:5841-5851	NIL	PER	NOM	1.0
json2tab	L0C04958V-324	commentators	L0C04958V:5857-5868	NIL	PER	NOM	1.0
json2tab	L0C04958V-331	host	L0C04958V:5953-5956	NIL	PER	NOM	1.0
json2tab	L0C04958V-332	lab	L0C04958V:6061-6063	NIL	FAC	NOM	1.0
json2tab	L0C04958V-341	senators	L0C04958V:6092-6099	NIL	PER	NOM	1.0
json2tab	L0C04958V-352	researchers	L0C04958V:6253-6263	NIL	PER	NOM	1.0
json2tab	L0C04958V-359	laboratory	L0C04958V:6452-6461	NIL	FAC	NOM	1.0
json2tab	L0C04958V-366	President	L0C04958V:6489-6497	NIL	PER	NOM	1.0
json2tab	L0C04958V-384	diplomats	L0C04958V:6887-6895	NIL	PER	NOM	1.0
json2tab	L0C04958V-385	embassy	L0C04958V:6909-6915	NIL	ORG	NOM	1.0
json2tab	L0C04958V-386	lab	L0C04958V:7034-7036	NIL	FAC	NOM	1.0
json2tab	L0C04958V-398	lab	L0C04958V:7232-7234	NIL	FAC	NOM	1.0
json2tab	L0C04958V-399	lab	L0C04958V:7274-7276	NIL	FAC	NOM	1.0
json2tab	L0C04958V-408	world	L0C04958V:7415-7419	NIL	LOC	NOM	1.0
